# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,yagara,147,bravo,TRUE,B+,,2748,,0,df6624ff,,2709,,100,343bc4ff,,momiji,4,1,3,5,3,745,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",furo_deco,4,4,0,2,3,778,"{""special_power_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,5,3,2,5,3,743,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,3,482,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sputtery,8,8,0,5,1,496,"{""quick_super_jump"":2.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_mg,7,3,4,2,3,1090,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",examiner,5,1,4,2,2,593,"{""run_speed_up"":2.3,""special_charge_up"":1.8,""intensify_action"":1,""special_saver"":0.6}",nzap89,1,1,0,1,2,530,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,bravo,,,,3336,45.4,,3a0ccdff,,3478,49.6,,d0bf08ff,,longblaster,7,4,3,3,1,538,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,3,2,1,2,3,1167,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,5,4,1,2,2,987,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,3,1,644,"{""ink_recovery_up"":2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",lact450,0,0,0,2,3,1089,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,3,3,1057,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",hokusai_hue,3,3,0,5,2,684,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,3,3,0,2,0,648,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,mahimahi,301,alpha,FALSE,B+,,4912,,99,1bbfabff,,4917,,57,c43a6eff,,momiji,11,4,7,4,8,1758,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,13,12,1,4,2,809,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",longblaster,6,1,5,7,3,649,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,8,6,1696,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,9,7,2,5,6,1690,"{""special_charge_up"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,8,5,3,4,5,1174,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo_deco,9,7,2,9,2,907,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,8,3,1146,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,bravo,,,,3153,37.1,,1ec0adff,,3504,52.2,,d74b31ff,,longblaster,1,1,0,4,1,657,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,2,2,0,1,2,867,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,4,4,0,2,1,845,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,4,0,784,"{""ink_recovery_up"":2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",promodeler_mg,5,5,0,2,3,1045,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jetsweeper_custom,4,4,0,3,2,889,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,2,3,879,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_d,1,1,0,2,2,691,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_open,hoko,manta,278,alpha,TRUE,S+ 1,,4142,,100,c12d74ff,,3857,,0,2cb721ff,,nautilus79,6,2,4,5,4,1221,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,15,14,1,8,3,868,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,12,2,9,4,1016,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo_deco,4,4,0,8,1,1037,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",bold,9,7,2,8,3,1159,"{""swim_speed_up"":5.7}",sshooter,13,12,1,7,4,1157,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,10,6,4,8,3,692,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",momiji,4,3,1,9,2,849,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_open,hoko,nampla,202,alpha,TRUE,S+ 1,,3508,,100,6325cdff,,3084,,0,bfcd41ff,,nautilus79,10,8,2,4,4,1174,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,12,11,1,7,2,1074,"{""ink_saver_sub"":2,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dynamo,7,3,4,6,2,701,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",order_roller_replica,10,8,2,11,1,559,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,9,3,8,1,835,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,1,7,8,2,846,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,12,2,8,2,757,"{""sub_power_up"":4.1,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,9,5,4,6,1,646,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,bravo,,,,2351,26.3,,ba30b0ff,,2947,68.9,,a0c937ff,,longblaster,2,2,0,8,0,376,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,0,0,0,4,2,815,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,0,0,0,3,1,665,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_saver"":0.9,""last_ditch_effort"":true}",order_slosher_replica,2,2,0,5,1,495,"{""run_speed_up"":1,""special_saver"":1,""ability_doubler"":true}",pablo,10,9,1,1,4,1165,"{""run_speed_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus47,11,8,3,2,2,802,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo,2,1,1,0,2,510,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold_neo,1,1,0,1,2,470,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_open,hoko,nampla,248,bravo,TRUE,S+ 1,,4187,,0,d0bf08ff,,4611,,100,3a0ccdff,,nautilus79,8,8,0,7,3,1383,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher_custom,6,2,4,7,1,1068,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",sputtery,5,4,1,10,1,993,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,5,5,0,11,2,743,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,20,15,5,6,2,847,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,17,9,8,1,3,1510,"{""ink_saver_sub"":1.2,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",furo,6,4,2,5,4,1562,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,11,7,4,7,2,692,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3504,45.2,,6325cdff,,3463,48.2,,bfcd41ff,,dualsweeper,1,1,0,6,1,699,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,4,1,1,4,1138,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,8,8,0,3,1,920,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bottlegeyser,4,3,1,3,2,747,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true}",nzap85,7,5,2,3,3,1241,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,5,0,1014,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,4,3,1,4,2,778,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",liter4k,1,1,0,4,0,430,"{""special_power_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 1,,4749,,41,a0c937ff,,4897,,77,ba30b0ff,,nautilus79,14,9,5,7,5,1603,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,14,1,791,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,9,9,0,9,4,1258,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_roller_replica,8,5,3,12,4,1097,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,19,19,0,9,3,1086,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,16,8,8,6,2,1315,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,8,3,1225,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.3}",dualsweeper,11,9,2,5,4,1271,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3807,62.4,,c12d74ff,,3508,30.7,,2cb721ff,,dualsweeper,4,3,1,2,3,785,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,7,0,4,2,1117,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,3,1,2,1,2,986,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,5,5,0,4,2,919,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,0,0,0,3,5,1238,"{""special_charge_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",tristringer,2,2,0,4,2,767,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true}",brella24mk1,6,5,1,5,2,764,"{""run_speed_up"":3.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",barrelspinner,5,4,1,4,2,739,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_open,hoko,manta,252,bravo,TRUE,S+ 1,,3658,,0,bfcd41ff,,4158,,100,6325cdff,,nautilus79,11,10,1,5,3,1059,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,1,1,0,11,1,684,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,4,3,5,3,854,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,5,3,1061,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,9,3,4,3,887,"{""quick_respawn"":3.8,""ink_saver_sub"":1.9}",wakaba,7,7,0,5,3,1419,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",squiclean_a,6,6,0,4,3,793,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,6,4,2,5,3,1059,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,2825,59.7,,3a0ccdff,,2389,29.2,,d0bf08ff,,dualsweeper,3,2,1,5,0,544,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,4,1,3,2,840,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,3,3,0,2,2,811,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gaen_ff,2,1,1,1,3,630,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,2,2,0,4,1,732,"{""ink_resistance_up"":2,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,3,0,3,2,732,"{""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,6,6,0,1,2,657,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatcharger,0,0,0,2,1,268,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,4307,62.3,,ba30b0ff,,3750,30.3,,a0c937ff,,octoshooter_replica,4,3,1,2,5,1287,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,2,4,1081,"{""ink_saver_sub"":1,""special_charge_up"":1,""ability_doubler"":true}",drivewiper,12,10,2,2,3,1040,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,11,9,2,0,3,899,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,7,3,1119,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",lact450_deco,2,2,0,4,3,924,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,4,3,1,8,1,858,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,1,1,0,7,2,849,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Triple Inkstrike User,
