# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,219,alpha,TRUE,,2156.2,,,100,bfcd41ff,,,,0,6325cdff,,liter4k,4,1,3,4,2,688,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,14,12,2,4,5,1109,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,11,10,1,4,4,1032,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,3,5,897,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,7,6,1,7,2,957,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,3,2,1,5,0,733,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",barrelspinner,6,4,2,5,2,866,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,4,3,1,7,1,719,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 1,,,,36,1bbfabff,,,,86,c43a6eff,,quadhopper_black,8,7,1,15,2,1034,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,16,13,3,7,5,1162,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,6,4,2,6,4,991,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo,5,5,0,9,5,1050,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,20,14,6,7,3,932,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,3,7,4,6,1582,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",quadhopper_black,15,14,1,10,1,971,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,8,3,974,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,bravo,,,,3063,46.2,,e38d24ff,,3167,46.5,,1a1aafff,,promodeler_mg,5,4,1,1,3,1237,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",clashblaster,2,1,1,1,3,780,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,0,0,0,6,0,525,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6}",longblaster,1,1,0,3,1,521,"{""intensify_action"":1.6,""sub_power_up"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",momiji,5,3,2,2,3,936,"{""ink_saver_sub"":3.5,""special_power_up"":1.9,""ink_saver_main"":0.3}",prime_collabo,4,2,2,1,3,884,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,2,2,744,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",splatscope,5,4,1,1,1,603,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,,,,3451,47.2,,6e04b6ff,,3334,44.5,,cd510aff,,promodeler_mg,5,5,0,2,2,859,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,0,2,4,3,1119,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",promodeler_rg,4,4,0,6,3,926,"{""special_saver"":1.8,""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,4,2,2,2,2,547,"{""intensify_action"":1.6,""sub_power_up"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",hissen,5,4,1,3,4,940,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",hokusai,4,3,1,3,3,873,"{""quick_super_jump"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3}",liter4k_scope,2,0,2,0,2,848,"{""ink_saver_main"":2,""sub_resistance_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",bucketslosher,6,6,0,5,1,673,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,301,alpha,FALSE,S+ 1,,,,97,1a1aafff,,,,59,e38d24ff,,quadhopper_black,11,9,2,9,5,1385,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,17,12,5,6,3,1003,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,11,8,3,6,6,1176,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,6,2,838,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",drivewiper,10,8,2,8,3,1268,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,10,8,2,10,2,990,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,6,4,1104,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,4,1,9,4,1119,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,nampla,317,bravo,FALSE,,2156.2,,,60,d0bf08ff,,,,72,3a0ccdff,,liter4k,4,3,1,6,2,960,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,10,2,11,3,893,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,6,1277,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",drivewiper,8,6,2,8,5,1244,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,3,6,1158,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.3}",carbon_deco,14,12,2,7,4,846,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,4,3,7,6,1493,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster,10,8,2,8,3,912,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,302,alpha,FALSE,,2156.2,,,78,ba30b0ff,,,,33,a0c937ff,,liter4k,7,6,1,2,4,1157,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,9,4,5,5,5,1031,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,4,5,1253,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,5,6,1157,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,10,7,3,9,1,803,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,6,5,1225,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,5,1,4,2,10,1754,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k_scope,4,3,1,4,5,999,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,132,bravo,TRUE,S+ 1,,,,0,6325cdff,,,,100,bfcd41ff,,quadhopper_black,4,3,1,6,2,614,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,6,6,0,4,2,605,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,1,1,0,4,3,626,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,2,590,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nautilus47,8,8,0,2,1,565,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,1,2,674,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,1,0,1,2,1,668,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,5,0,5,1,576,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,100,alpha,TRUE,,2172.4,,,100,1a1aafff,,,,0,e38d24ff,,liter4k,6,4,2,1,2,403,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,9,2,3,2,416,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,6,4,2,1,3,439,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,0,1,4,1,275,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nova_neo,4,3,1,4,1,262,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo,4,3,1,6,1,500,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",liter4k_scope,3,3,0,4,0,202,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",carbon_deco,2,0,2,3,1,326,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,155,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d74b31ff,,quadhopper_black,7,6,1,5,2,769,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,2,1,1,0,3,783,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo,3,2,1,3,3,790,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,5,1,5,1,631,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,7,6,1,2,3,896,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",lact450,3,0,3,2,4,1149,"{""special_charge_up"":2.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,5,3,645,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,5,1,534,"{""special_power_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,300,alpha,FALSE,,2172.4,,,71,1a1aafff,,,,43,e38d24ff,,liter4k,9,4,5,5,4,960,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,21,18,3,8,3,988,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,20,11,9,10,2,862,"{""swim_speed_up"":2,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,18,15,3,7,2,837,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,13,2,12,2,997,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,10,3,846,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",hissen,9,7,2,12,2,749,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,14,1,841,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,312,bravo,FALSE,S+ 2,,,,81,6e04b6ff,,,,82,cd510aff,,quadhopper_black,10,9,1,12,3,1254,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,13,12,1,7,4,1184,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,3,2,1,7,4,1150,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,2,0,6,3,951,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",screwslosher,16,15,1,7,4,1152,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,15,9,6,4,5,1292,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,3,4,5,5,1543,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,8,5,3,9,2,913,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,295,alpha,TRUE,,2172.4,,,100,6e04b6ff,,,,0,cd510aff,,liter4k,6,4,2,10,2,770,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,18,11,7,7,4,1433,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,12,2,10,2,1101,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sputtery,16,12,4,7,4,1078,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,17,15,2,10,3,970,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,8,3,948,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",splatroller,12,6,6,10,4,876,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,5,1,11,4,1280,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,128,alpha,TRUE,S+ 2,,,,100,6e04b6ff,,,,0,cd510aff,,quadhopper_black,4,2,2,5,2,540,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,6,4,2,4,1,461,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,1,1,0,2,3,601,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,0,2,3,2,457,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k,3,2,1,0,2,369,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,1,0,1,3,2,708,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,9,9,0,2,1,655,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,2,2,442,"{""swim_speed_up"":1.5,""special_saver"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
