# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_open,area,kinmedai,289,alpha,TRUE,S+ 3,,,,100,1bbfabff,,,,0,c43a6eff,,pablo,7,6,1,10,5,1079,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",kugelschreiber,13,11,2,4,4,1370,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",longblaster,11,7,4,5,3,935,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,10,10,0,6,3,1339,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,11,8,3,12,0,1002,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,9,4,1365,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",splatcharger,5,5,0,5,5,941,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",variableroller,8,6,2,8,5,1350,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S,,,,38,c43a6eff,,,,39,1bbfabff,,furo,12,10,2,10,3,1120,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,12,6,6,8,4,1115,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,9,2,9,2,800,"{""special_saver"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,4,4,0,11,4,1280,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,23,22,1,6,3,1456,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,11,4,7,8,3,1216,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",wakaba,5,2,3,10,0,771,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",hydra,13,10,3,6,2,891,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 2,,,,77,,,,,47,,,furo,12,9,3,4,6,1809,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,14,14,0,9,4,1186,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,4,8,1887,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,6,4,1149,"{""ink_recovery_up"":3.6,""special_saver"":0.3}",furo,7,4,3,5,9,2269,"{""special_charge_up"":2.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,12,10,2,8,1,1235,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,7,0,6,6,951,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nzap85,4,2,2,8,4,1436,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,yunohana,274,bravo,TRUE,,1797.3,,,0,e38d24ff,,,,100,1a1aafff,,longblaster,10,7,3,6,2,867,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,6,4,2,9,4,1211,"{""special_charge_up"":3.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",pablo,5,4,1,9,5,1073,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",drivewiper,6,5,1,11,0,789,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,15,15,0,8,4,1173,"{""intensify_action"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,14,6,8,3,5,1171,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bucketslosher,13,8,5,4,4,1010,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,8,6,2,5,3,851,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,227,alpha,TRUE,S+ 5,,,,100,1bbfabff,,,,0,c43a6eff,,longblaster,12,7,5,5,2,668,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,5,4,1139,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3}",liter4k,6,6,0,2,2,713,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,9,0,6,4,1094,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,5,3,7,4,1103,"{""ink_saver_sub"":2.2,""ink_recovery_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,7,1,7,3,987,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,5,2,3,6,3,729,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,4,1,7,2,665,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3908,59.9,,2cb721ff,,3482,33.3,,c12d74ff,,drivewiper,5,4,1,3,2,817,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,5,1314,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,6,5,1,1,3,1015,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,8,7,1,4,2,762,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,1202,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,1,1,0,6,3,938,"{""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,8,1,838,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,4,0,504,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_open,area,mahimahi,72,bravo,TRUE,S+ 3,,,,0,cd510aff,,,,100,6e04b6ff,,sshooter_collabo,2,2,0,3,1,471,"{""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,3,2,1,3,1,312,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,0,233,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,1,1,0,3,1,245,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hotblaster,7,5,2,2,1,259,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,6,3,3,1,1,427,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,4,3,1,1,1,359,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,1,1,335,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,zatou,286,bravo,TRUE,,2498.0,,,0,2cb721ff,,,,100,c12d74ff,,nzap85,9,5,4,7,5,1075,"{""special_charge_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,12,9,3,6,5,1364,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,5,3,9,2,864,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,6,3,9,3,1097,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,10,3,4,4,1203,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bottlegeyser,9,6,3,5,2,899,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,8,7,1,9,2,1335,"{""ink_saver_sub"":4.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal,9,8,1,7,4,1113,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 0,,,,15,bfcd41ff,,,,75,6325cdff,,sshooter_collabo,6,2,4,12,3,1195,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,11,8,3,9,2,899,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,8,4,981,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""quick_super_jump"":0.3}",jimuwiper,7,6,1,7,1,882,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""haunt"":true}",drivewiper,15,9,6,5,4,1582,"{""special_power_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen,14,9,5,6,2,1190,"{""run_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,11,8,3,5,1,639,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,13,10,3,6,3,1150,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,A+,,,,7,6e04b6ff,,,,75,cd510aff,,sputtery,8,5,3,15,1,817,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,18,14,4,6,6,1616,"{""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",carbon,15,12,3,11,1,734,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,5,3,12,1,669,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,24,20,4,10,3,1163,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,6,2,4,4,2,701,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,15,13,2,10,2,1033,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,9,2,12,1,926,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Score Booster,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,yunohana,302,bravo,FALSE,,2225.5,,,43,c12d74ff,,,,98,2cb721ff,,squiclean_a,9,8,1,6,2,875,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,13,10,3,7,4,1524,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,5,1,10,2,866,"{""quick_respawn"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,2,3,11,4,1289,"{""ink_recovery_up"":2.3,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,16,15,1,4,5,1160,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,4,7,8,5,1311,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,12,9,3,7,4,1208,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,10,6,4,7,2,820,"{""quick_respawn"":1.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,319,alpha,FALSE,S+ 2,,,,74,bfcd41ff,,,,39,6325cdff,,bottlegeyser,9,5,4,6,2,834,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,17,17,0,5,3,797,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,5,1524,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jetsweeper,9,6,3,5,4,973,"{""special_charge_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,8,7,1,11,0,904,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,9,3,1192,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,7,5,2,6,6,923,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,5,5,0,11,1,1033,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,yunohana,269,bravo,TRUE,,1966.6,,,0,d0bf08ff,,,,100,3a0ccdff,,sshooter_collabo,8,5,3,10,2,921,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""intensify_action"":0.3}",sputtery_hue,9,7,2,9,1,808,"{""ink_saver_sub"":2,""swim_speed_up"":1.5,""quick_respawn"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,7,0,7,2,839,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",spygadget,6,2,4,8,4,1102,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,17,8,9,3,3,1232,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,14,3,8,2,784,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,2,934,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,9,6,3,3,3,956,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Triple Inkstrike User,
