# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,190,alpha,TRUE,A+,,2626,,100,d74b31ff,,2159,,0,1ec0adff,,sharp,16,13,3,3,2,716,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,3,2,1,5,1,586,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",drivewiper,12,9,3,6,1,637,"{""sub_power_up"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,7,4,3,8,0,687,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,13,10,3,7,1,561,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,8,6,2,7,1,688,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,7,4,3,8,0,789,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope,1,1,0,7,0,121,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,regular,nawabari,mategai,180,alpha,FALSE,,,2088,39.4,,353cc5ff,,2034,36.5,,df6625ff,,sblast92,0,0,0,2,0,96,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",bold,9,8,1,5,2,852,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,1,1,0,2,1,723,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rapid_deco,4,2,2,3,1,417,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",spaceshooter,4,4,0,2,2,710,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatcharger,4,4,0,2,1,543,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,2,1,1,1,516,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,0,0,0,6,0,265,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1}",,,,,,,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,307,bravo,FALSE,S+ 10,,4546,,45,bfcd41ff,,4600,,70,6325cdff,,nzap85,14,8,6,7,8,1615,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,9,0,8,2,951,"{""ink_saver_sub"":2.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,8,2,8,4,998,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",momiji,6,2,4,11,4,982,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,17,15,2,8,5,1023,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,11,9,2,8,3,1069,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,9,5,4,6,3,984,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,5,5,1524,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,51,alpha,TRUE,S+ 0,,,,100,bfce41ff,,,,0,6326cdff,,drivewiper,3,1,2,1,0,166,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,6,4,2,0,2,442,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sshooter,6,3,3,1,0,273,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",hissen,2,2,0,2,0,144,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,1,1,274,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,2,0,2,3,0,151,"{""quick_respawn"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",bold,2,2,0,3,0,188,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",sshooter_collabo,0,0,0,3,0,143,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_open,hoko,nampla,178,bravo,TRUE,S+ 1,,3104,,0,1bbfabff,,3084,,100,c43a6eff,,sharp,3,2,1,5,2,975,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,3,3,902,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,2,1,1,6,1,627,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",fincent,5,4,1,4,2,600,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,6,3,3,4,2,737,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,7,2,6,2,840,"{""swim_speed_up"":2.1,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",campingshelter_sorella,7,4,3,3,1,604,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,4,4,0,3,3,903,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,xmatch,yagura,manta,283,bravo,TRUE,,2323.9,4038,,0,d74b31ff,,4410,,100,1ec0adff,,jimuwiper,8,6,2,11,2,998,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,13,1,7,5,983,"{""special_charge_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,18,5,13,8,2,796,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,13,10,3,11,3,1261,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true}",drivewiper,18,13,5,8,5,1171,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""haunt"":true,""stealth_jump"":true}",nautilus47,14,9,5,9,3,1092,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,12,10,2,7,5,1411,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,10,2,736,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,,,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_challenge,asari,gonzui,181,bravo,TRUE,S+ 1,,2591,,0,c43a6eff,,2737,,100,1bbfabff,,sshooter_collabo,4,3,1,6,3,749,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,7,1,5,3,834,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",wakaba,8,6,2,6,1,534,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,4,2,2,4,1,474,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""drop_roller"":true}",sharp_neo,6,5,1,4,2,834,"{""sub_resistance_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",drivewiper,9,4,5,3,4,783,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,4,2,598,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",maneuver,8,6,2,7,1,522,"{""quick_respawn"":5.7}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_challenge,asari,gonzui,300,alpha,FALSE,S+ 11,,,,98,d84b32ff,,,,59,1ec0adff,,sshooter,16,14,2,9,3,1126,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,9,4,1147,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,5,4,2,4,864,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster,10,9,1,7,4,931,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,10,4,8,3,1138,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,12,9,3,10,1,757,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,7,3,4,9,1,1033,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,7,5,2,5,2,1001,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,xmatch,yagura,yunohana,306,alpha,FALSE,,1756.2,4722,,89,d0bf08ff,,4522,,84,3a0ccdff,,nautilus47,17,12,5,5,4,1040,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,13,6,7,8,6,1322,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,13,9,4,9,5,1304,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",rapid_deco,15,9,6,4,5,1056,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,14,10,4,10,5,1454,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,10,2,807,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",rapid_deco,12,7,5,6,3,1076,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3}",dualsweeper_custom,6,5,1,10,4,1185,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_open,area,mategai,265,bravo,TRUE,S+ 1,,4529,,0,df6624ff,,4688,,100,343bc4ff,,longblaster,10,7,3,10,4,840,"{""quick_respawn"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,10,0,9,2,933,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,5,5,1505,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",nzap89,4,3,1,6,5,1251,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""stealth_jump"":true,""tenacity"":true}",nautilus47,16,12,4,3,5,1384,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,3,4,8,2,1030,"{""sub_resistance_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sputtery_hue,12,12,0,8,4,1098,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,3,2,5,3,1176,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 4,,4065,,75,d74b31ff,,4064,,87,1ec0adff,,liter4k,7,7,0,9,2,620,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,13,13,0,8,5,1267,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher,7,2,5,8,5,1530,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,4,4,0,11,1,648,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",heroshooter_replica,21,20,1,7,4,1297,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,1,1,7,6,1311,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,6,2,605,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,7,6,1,6,2,851,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 4,,4065,,75,d74b31ff,,4064,,87,1ec0adff,,explosher,7,2,5,8,5,1530,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,13,0,8,5,1267,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,4,4,0,11,1,648,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,7,7,0,9,2,620,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,21,20,1,7,4,1297,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,1,1,7,6,1311,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,6,2,605,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,7,6,1,6,2,851,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_open,area,masaba,151,bravo,TRUE,C-,,2248,,0,343bc4ff,,2238,,100,df6624ff,,nzap85,5,2,3,5,2,590,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,6,5,1,5,3,646,"{""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",carbon_deco,4,3,1,6,0,357,"{""intensify_action"":1.3,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",prime_collabo,2,2,0,3,3,655,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",rapid_elite,9,6,3,3,2,616,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,6,4,2,2,1,384,"{""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,6,4,2,4,2,670,"{""ink_saver_sub"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,5,2,3,1,568,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
