# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_challenge,hoko,mategai,301,bravo,FALSE,S,,4862,,41,1bbfabff,,4646,,57,c43a6eff,,hydra_custom,18,13,5,9,1,1435,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope,12,11,1,8,4,1166,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",furo,9,4,5,13,2,1290,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",variableroller,12,8,4,9,2,971,"{""ink_resistance_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,18,17,1,12,1,1217,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,16,9,7,6,6,1741,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,10,1,974,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,11,9,2,8,2,714,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,4289,,88,cfb121ff,,3992,,45,9025c6ff,,octoshooter_replica,8,7,1,9,4,894,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,12,10,2,10,5,1394,"{""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,10,6,4,11,4,1313,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,5,4,1,10,3,688,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",tristringer,20,11,9,3,7,1271,"{""special_power_up"":2.6,""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",squiclean_a,11,11,0,3,4,915,"{""sub_resistance_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",heroshooter_replica,10,10,0,12,1,858,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,12,7,5,10,3,948,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,xmatch,asari,sumeshi,303,bravo,FALSE,,2428.8,3644,,29,d74b31ff,,4043,,81,1ec0adff,,hydra_custom,6,6,0,6,3,1147,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",bottlegeyser,10,6,4,10,1,817,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,9,2,1014,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,5,5,0,13,0,666,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,8,4,1312,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,11,2,4,4,1050,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,10,3,7,2,771,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,10,7,3,3,4,910,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,218,alpha,TRUE,S+ 9,,,,100,353cc5ff,,,,0,df6625ff,,liter4k_custom,5,5,0,3,2,519,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,12,1,6,3,973,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,2,3,687,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,1,756,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,6,6,0,4,3,1067,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",liter4k,5,5,0,5,1,596,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,10,0,393,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,3,0,7,1,615,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,xmatch,asari,nampla,303,bravo,FALSE,,1943.4,5015,,55,df6624ff,,4971,,72,343bc4ff,,order_maneuver_replica,14,9,5,13,1,1073,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,12,9,3,6,4,1295,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,13,6,7,4,6,1851,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_deco,9,6,3,13,0,796,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,17,14,3,5,5,1621,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",kelvin525,13,8,5,9,3,843,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,14,10,4,7,4,1190,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,8,4,4,9,7,1317,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,130,bravo,TRUE,S+ 2,,1645,,0,c43a6eff,,1817,,100,1bbfabff,,sputtery_hue,8,5,3,6,1,523,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,6,0,376,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,0,294,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",52gal_deco,0,0,0,5,1,452,"{""ink_recovery_up"":2.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,10,7,3,3,3,633,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",clashblaster,9,3,6,3,2,354,"{""special_saver"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,8,6,2,4,0,318,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,2,1,512,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 0,,,,80,1ec0adff,,,,99,d84b32ff,,dynamo,8,4,4,10,4,1041,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,16,9,7,8,4,1059,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,13,11,2,8,6,1403,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,10,5,5,8,4,1035,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,16,11,5,8,4,953,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,15,12,3,10,5,1233,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,7,4,1000,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",variableroller_foil,4,4,0,5,5,1260,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,A+,,4089,,79,2cb721ff,,3719,,14,c12d74ff,,longblaster_custom,13,11,2,5,4,821,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,19,10,9,2,6,1107,"{""intensify_action"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,8,4,4,6,5,1376,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus79,8,6,2,8,3,785,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,4,3,1,2,6,1136,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,8,8,0,8,4,651,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,9,3,1047,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",52gal,4,4,0,13,3,885,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,301,alpha,FALSE,S+ 9,,,,78,d84b32ff,,,,74,1ec0adff,,liter4k_custom,4,3,1,4,3,667,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun,18,11,7,6,5,1179,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,8,5,1240,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,8,5,1030,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,13,9,4,7,3,1277,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,9,7,2,7,4,786,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",examiner,7,5,2,9,3,872,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,10,3,1122,"{""ink_saver_sub"":2.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,90,bravo,TRUE,S,,1086,,0,bfcd41ff,,1659,,100,6325cdff,,octoshooter_replica,1,1,0,6,0,243,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",soytuber,3,2,1,3,0,300,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",order_charger_replica,3,3,0,3,1,264,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",momiji,1,0,1,6,0,279,"{""intensify_action"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap89,9,7,2,1,2,436,"{""special_saver"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,7,3,4,2,2,473,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",moprin,4,4,0,1,2,463,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",rapid_deco,7,4,3,2,1,287,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,,,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,301,alpha,FALSE,S+ 2,,3771,,79,3a0ccdff,,3679,,6,d0bf08ff,,sputtery_hue,14,10,4,8,3,1041,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,13,6,7,9,2,720,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,10,8,2,1,7,1471,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,11,8,3,8,2,539,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hokusai_hue,14,10,4,10,3,1104,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",examiner,7,7,0,12,0,702,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k,8,5,3,5,4,804,"{""ink_saver_sub"":1.9,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hydra,5,4,1,5,5,1069,"{""special_saver"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,xmatch,asari,nampla,316,bravo,FALSE,,2428.8,4594,,0,6e04b6ff,,4576,,58,cd510aff,,hydra_custom,10,5,5,4,5,1289,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",longblaster,12,10,2,9,3,874,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,11,9,2,11,4,1418,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,9,6,3,4,4,1013,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,10,1,12,3,1394,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,6,4,965,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",furuido_custom,9,6,3,7,4,1263,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,5,2,954,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,xmatch,asari,nampla,316,alpha,FALSE,,1893.4,4969,,94,343bc4ff,,5203,,91,df6624ff,,order_maneuver_replica,10,4,6,11,4,1295,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,18,16,2,8,4,1398,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,11,2,1120,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,5,3,8,4,1156,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",quadhopper_black,28,26,2,9,5,1698,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,6,2,4,9,5,1472,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",order_maneuver_replica,9,6,3,8,2,916,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,10,4,1117,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,gold,#1 Clam Carrier,
