# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,FALSE,,,3161,46.6,,d0bf08ff,,2989,45.8,,3a0dcdff,,furo,4,2,2,3,2,820,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",bold_neo,8,8,0,5,3,973,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,3,2,1,0,2,781,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3}",liter4k,2,2,0,1,2,587,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",lact450_deco,4,3,1,5,3,1174,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,1,1,0,1,2,829,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,2,2,0,6,0,524,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,3,3,0,2,1,462,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_challenge,area,negitoro,139,bravo,TRUE,S,,2511,,0,343bc4ff,,2328,,100,df6624ff,,nzap85,5,3,2,5,2,789,"{""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,6,3,616,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",dualsweeper,4,3,1,7,2,494,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",wakaba,0,0,0,5,2,612,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,9,8,1,2,1,628,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,1,2,605,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",jimuwiper,7,4,3,2,1,563,"{""quick_respawn"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",bold,4,3,1,5,1,532,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,xmatch,asari,hirame,309,bravo,FALSE,,1988.0,3931,,71,d74b31ff,,4149,,76,1ec0adff,,nova_neo,12,9,3,9,2,944,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,6,4,1228,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,10,9,1,7,5,1202,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,2,557,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,11,5,6,3,3,727,"{""intensify_action"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,5,5,0,5,3,1575,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,10,10,0,10,1,761,"{""quick_super_jump"":2.5,""sub_power_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,7,6,1,8,2,1086,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_challenge,area,taraport,127,alpha,TRUE,S+ 9,,2686,,100,a0c937ff,,2359,,0,ba30b0ff,,wakaba,2,1,1,1,3,795,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova,8,6,2,3,2,370,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime,6,3,3,1,3,565,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",spaceshooter_collabo,4,4,0,1,4,956,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_spinner_replica,5,3,2,3,3,645,"{""run_speed_up"":2.8,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,3,4,856,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_shooter_replica,1,0,1,3,2,536,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,5,2,322,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_challenge,area,taraport,88,alpha,TRUE,S+ 2,,1852,,100,1bbfabff,,1683,,0,c43a6eff,,52gal,3,2,1,2,1,376,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,0,2,548,"{""special_charge_up"":2.5,""quick_super_jump"":1.3,""special_power_up"":1.3}",momiji,6,1,5,0,2,484,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525_deco,5,5,0,1,2,444,"{""special_saver"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,2,539,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,2,2,0,2,2,366,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,2,0,277,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furo,1,1,0,3,2,501,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3063,46.7,,343bc4ff,,2942,43.1,,df6624ff,,promodeler_rg,4,4,0,4,2,1018,"{""swim_speed_up"":2.5,""special_charge_up"":1.5,""run_speed_up"":1.3,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,2,3,1300,"{""special_power_up"":2,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,4,1,743,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",splatroller_collabo,0,0,0,2,0,2,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",splatroller_collabo,4,4,0,1,4,1235,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller_collabo,2,2,0,4,0,808,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",wideroller_collabo,3,2,1,2,2,614,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_roller_replica,2,2,0,2,1,285,"{""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 3,,4636,,45,d0bf08ff,,4805,,75,3a0ccdff,,sblast92,14,11,3,9,2,1175,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,12,10,2,3,4,1039,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",prime_collabo,12,9,3,8,5,1242,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,9,5,1180,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,18,9,9,10,3,978,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",nzap89,12,10,2,10,6,1672,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,6,0,5,3,893,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",h3reelgun,12,4,8,10,4,1262,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_challenge,area,taraport,210,bravo,TRUE,S+ 12,,,,0,df6625ff,,,,100,353cc5ff,,order_shooter_replica,8,5,3,7,3,1042,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,8,7,1,6,3,950,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,5,4,850,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",splatcharger,4,4,0,8,1,433,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",h3reelgun,13,6,7,6,3,792,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,5,4,1035,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,8,1,797,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,7,5,2,3,2,702,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,FALSE,,,2219,33.3,,6326cdff,,2393,49.0,,bfce41ff,,variableroller_foil,0,0,0,2,1,235,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",spaceshooter_collabo,0,0,0,3,1,748,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ability_doubler"":true}",52gal,1,1,0,5,1,682,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",splatroller,7,7,0,5,0,554,"{""special_saver"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wideroller,9,9,0,2,0,824,"{""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,2,2,0,1,2,640,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,4,3,1,3,2,594,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_b,0,0,0,2,1,335,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_open,hoko,mategai,302,bravo,FALSE,S+ 0,,4594,,96,d0bf08ff,,4526,,97,3a0ccdff,,bold,2,2,0,8,1,1256,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,7,3,1376,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6}",longblaster,11,9,2,5,5,1139,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,9,2,7,6,5,823,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,12,11,1,6,4,1566,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,3,1111,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""object_shredder"":true}",pablo,7,6,1,2,2,1066,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",brella24mk1,2,1,1,5,3,783,"{""ink_saver_sub"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,FALSE,,,3095,46.2,,d84b32ff,,2950,41.9,,1ec0adff,,furo,1,1,0,6,1,707,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",lact450_deco,2,2,0,6,2,1216,"{""swim_speed_up"":1,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,4,4,0,1,2,666,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,5,5,0,3,2,506,"{""run_speed_up"":3.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,5,3,2,2,2,865,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,6,5,1,3,2,860,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,4,0,639,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,1,1,0,3,1,586,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,xmatch,asari,hirame,263,alpha,TRUE,,1879.6,4022,,100,df6624ff,,3868,,0,343bc4ff,,hokusai_hue,9,6,3,4,2,666,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,13,5,8,5,3,978,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",momiji,6,4,2,3,4,1269,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""intensify_action"":0.3,""ninja_squid"":true}",jimuwiper,8,7,1,3,3,1109,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,5,2,4,6,1052,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,3,4,8,2,765,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,4,4,1157,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,5,4,1,7,3,894,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,xmatch,asari,hirame,300,bravo,FALSE,,,4017,,0,3a0ccdff,,4045,,69,d0bf08ff,,tristringer_collabo,8,4,4,6,2,940,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,11,9,2,6,3,1045,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",96gal_deco,6,5,1,9,4,1016,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,6,5,1,10,3,1016,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",52gal,14,12,2,7,2,938,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,10,2,4,6,1522,"{""special_charge_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,7,6,1,4,1,684,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",jimuwiper,5,3,2,8,1,901,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Super Chump User,
