# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,2126.3,,,32,1ec0adff,,,,84,d74b31ff,,bottlegeyser,7,5,2,5,5,1097,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,9,0,13,3,908,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,11,4,1196,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,11,2,806,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,20,8,12,3,9,1678,"{""special_power_up"":3.5,""special_charge_up"":1.9,""quick_respawn"":0.3}",splatroller,17,13,4,5,3,896,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,9,3,8,5,1442,"{""special_charge_up"":2,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,13,10,3,8,3,842,"{""quick_respawn"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 6,,,,76,1bbfabff,,,,63,c43a6eff,,sharp,15,13,2,6,4,1458,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,9,6,3,4,3,752,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,15,4,11,6,5,1276,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,12,10,2,10,1,925,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,3,1255,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,4,8,8,3,1133,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,10,2,11,2,898,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",bucketslosher,10,9,1,5,4,1111,"{""quick_respawn"":4.7,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,299,alpha,TRUE,S+ 7,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,16,14,2,7,3,1185,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,15,12,3,4,4,1327,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer,10,2,8,5,5,1099,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,4,5,1307,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,5,7,1736,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3}",carbon,7,7,0,10,2,988,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,7,5,2,12,3,1330,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,6,2,847,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,hirame,138,bravo,TRUE,,1883.0,,,0,1ec0adff,,,,100,d74b31ff,,screwslosher,4,4,0,3,1,579,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,4,1,3,5,0,444,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",squiclean_a,3,3,0,3,1,492,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,1,0,1,3,2,738,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nova,6,6,0,4,1,473,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,2,2,1,3,930,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,1,3,562,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",squiclean_a,4,3,1,2,2,478,"{""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3136,33.4,,c12d74ff,,3568,58.0,,2cb721ff,,momiji,1,0,1,4,2,814,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",bottlegeyser,3,3,0,2,3,918,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,1,3,861,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",campingshelter,1,0,1,4,1,543,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,4,4,1047,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,3,4,1037,"{""run_speed_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,4,4,0,1,1,761,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,1,1,0,0,1,723,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3052,28.6,,6e04b6ff,,3664,66.4,,cd510aff,,dynamo,0,0,0,5,1,718,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,2,4,906,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",wakaba,0,0,0,7,1,836,"{""run_speed_up"":3.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,3,1,592,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,4,1,3,0,4,1050,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,11,8,3,0,3,932,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",hydra,6,5,1,0,3,865,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,3,4,1,3,817,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#2 Popular Target,,,,,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,317,alpha,FALSE,S+ 1,,,,90,6f04b6ff,,,,84,cd510aff,,52gal,9,7,2,12,2,1055,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,11,4,12,3,828,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,14,7,7,4,9,2062,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,12,10,2,10,6,1573,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",drivewiper,16,10,6,9,5,1382,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,16,13,3,10,6,1282,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,14,8,6,6,7,1647,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",squiclean_a,10,7,3,10,5,1139,"{""run_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,namero,180,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,bucketslosher,10,7,3,4,2,675,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,8,3,2,3,673,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,4,2,2,1,4,894,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal,5,2,3,4,3,840,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,3,1,4,3,858,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,3,2,1,4,3,623,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,4,4,0,5,4,815,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,6,3,710,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,310,bravo,FALSE,,2266.6,,,67,d74b31ff,,,,81,1ec0adff,,sharp,7,5,2,8,4,1330,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,15,15,0,7,5,1332,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,3,3,0,5,5,1010,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,9,7,1242,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,4,9,5,6,1432,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,13,9,4,9,2,971,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,10,10,0,7,6,1412,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,5,5,1228,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1883.0,,,77,d74b31ff,,,,69,1ec0adff,,screwslosher,15,12,3,3,6,1492,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",clashblaster,15,10,5,7,5,876,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",momiji,11,5,6,6,7,1518,"{""sub_power_up"":2,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp,7,5,2,8,4,1095,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,7,4,6,5,1509,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nova,9,8,1,11,1,732,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,6,5,1,7,6,1521,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,6,1329,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,302,bravo,FALSE,,2126.3,,,9,a0c937ff,,,,83,ba30b0ff,,bottlegeyser,3,3,0,4,5,1013,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,8,0,8,2,1464,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,6,6,1572,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,4,1,3,4,6,1412,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,5,7,1,8,1794,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,5,6,1497,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,6,1,5,3,4,900,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,5,4,1280,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,alpha,,,,3581,57.6,,9025c6ff,,3486,35.8,,cfb121ff,,dynamo,2,2,0,3,2,761,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,3,3,997,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,9,6,3,1,3,938,"{""ink_saver_main"":2.2,""sub_resistance_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,8,4,4,2,3,885,"{""special_power_up"":2.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",explosher,5,3,2,3,3,1265,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,0,2,4,3,927,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,1,2,765,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",splatcharger,5,5,0,6,1,529,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Enemy-Base Inker,,,,,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,bravo,,,,3105,39.9,,c43a6eff,,3126,55.1,,1bbfabff,,momiji,3,2,1,4,2,802,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,2,2,0,4,3,874,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,3,3,0,4,2,807,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",liter4k,2,1,1,3,2,622,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",wakaba,6,6,0,1,2,1021,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,6,6,0,2,3,984,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,4,1,569,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,3,2,1,2,2,552,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
