# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3032,68.9,,bfcd41ff,,2690,26.6,,6325cdff,,spygadget,5,3,2,1,3,919,"{""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1}",bold,5,5,0,3,3,845,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,2,1,741,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""special_saver"":0.3}",nautilus47,6,5,1,2,2,527,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,0,0,0,4,2,802,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""ninja_squid"":true}",soytuber,2,2,0,4,2,782,"{""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatcharger,5,4,1,5,1,592,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,2,2,0,3,2,514,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_challenge,yagura,nampla,297,bravo,TRUE,S+ 8,,,,0,df6624ff,,,,100,343bc4ff,,rapid_deco,11,6,5,8,2,910,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,15,7,8,9,3,1124,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatscope_collabo,14,13,1,2,3,917,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,5,4,7,4,1039,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatroller_collabo,10,10,0,5,5,877,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,6,4,2,4,7,1530,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,9,6,3,7,2,829,"{""quick_respawn"":3.8,""run_speed_up"":1.9}",drivewiper,6,6,0,15,1,820,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Tower Stopper,silver,#2 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,amabi,317,bravo,FALSE,,2604.5,,,24,c12d74ff,,,,80,2cb822ff,,nzap85,10,4,6,11,6,1396,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,13,3,1236,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",nautilus47,10,8,2,13,4,1035,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,5,5,1473,"{""swim_speed_up"":3.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",bottlegeyser,22,15,7,6,4,1206,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,1,2,5,2,1156,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,18,18,0,6,5,1741,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,8,2,9,2,854,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,2668,32.0,,3a0ccdff,,3116,60.4,,d0bf08ff,,bucketslosher,6,4,2,4,2,1034,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",52gal,10,9,1,7,2,858,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",soytuber,3,1,2,3,1,442,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",furo,3,2,1,6,0,334,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher,14,9,5,3,4,1137,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,5,3,2,5,2,878,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatroller,10,5,5,4,2,590,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatscope,3,3,0,4,2,511,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,masaba,300,bravo,FALSE,,2531.1,,,23,1bbfabff,,,,87,c43a6eff,,furo,10,3,7,4,6,1845,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,9,7,2,8,5,1073,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",liter4k_scope,9,9,0,9,2,1110,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber,5,4,1,10,4,1000,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,9,9,0,7,2,1100,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,8,5,8,3,1113,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,10,9,1,4,3,871,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,5,2,4,9,1922,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,FALSE,,,3586,49.5,,2cb822ff,,3420,42.8,,c12d74ff,,pablo,7,5,2,4,4,1304,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",parashelter,2,1,1,4,3,1012,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller,6,6,0,2,1,802,"{""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,2,1,1,6,1,468,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,2,994,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,1,4,967,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,6,5,1,4,2,774,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,4,1,685,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,amabi,310,alpha,FALSE,,1889.0,,,73,cd510aff,,,,50,6e04b6ff,,l3reelgun_d,10,5,5,9,2,1218,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,7,5,1633,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,15,13,2,8,5,1483,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,13,9,4,8,4,1507,"{""special_charge_up"":2.8,""quick_super_jump"":1.3,""special_saver"":0.6,""comeback"":true}",sshooter_collabo,15,9,6,10,2,1261,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,9,2,1254,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,13,8,5,7,6,1766,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,9,7,2,13,3,1357,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,FALSE,,,3515,49.9,,1bbfabff,,3263,39.2,,c43a6fff,,nzap89,3,3,0,4,3,1041,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,7,6,1,4,3,1016,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,6,6,0,2,3,846,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",liter4k,3,3,0,3,1,612,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,3,3,0,4,2,929,"{""swim_speed_up"":3.6,""run_speed_up"":2.1}",squiclean_a,4,4,0,4,3,923,"{""special_charge_up"":2.8,""quick_super_jump"":1.9,""thermal_ink"":true}",rapid,5,5,0,5,3,857,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",quadhopper_black,1,1,0,6,0,554,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,FALSE,,,3515,49.9,,1bbfabff,,3263,39.2,,c43a6fff,,liter4k,3,3,0,3,1,612,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,3,3,0,4,3,1041,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,7,6,1,4,3,1016,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,6,6,0,2,3,846,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",nzap89,3,3,0,4,2,929,"{""swim_speed_up"":3.6,""run_speed_up"":2.1}",squiclean_a,4,4,0,4,3,923,"{""special_charge_up"":2.8,""quick_super_jump"":1.9,""thermal_ink"":true}",rapid,5,5,0,5,3,857,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",quadhopper_black,1,1,0,6,0,554,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,FALSE,,,3515,49.9,,1bbfabff,,3263,39.2,,c43a6fff,,quadhopper_black,6,6,0,2,3,846,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",nzap89,3,3,0,4,3,1041,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,7,6,1,4,3,1016,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,3,3,0,3,1,612,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,3,3,0,4,2,929,"{""swim_speed_up"":3.6,""run_speed_up"":2.1}",squiclean_a,4,4,0,4,3,923,"{""special_charge_up"":2.8,""quick_super_jump"":1.9,""thermal_ink"":true}",rapid,5,5,0,5,3,857,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",quadhopper_black,1,1,0,6,0,554,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,,,,3668,50.0,,c43a6eff,,3395,37.3,,1bbfabff,,kelvin525,3,3,0,1,3,763,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",jetsweeper_custom,9,6,3,1,4,1150,"{""sub_power_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,1,3,1070,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,2,1,2,2,685,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,2,2,0,5,3,1070,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",wakaba,1,1,0,4,3,974,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,3,2,749,"{""run_speed_up"":2,""tenacity"":true}",splatroller_collabo,3,2,1,4,2,602,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_challenge,yagura,yagara,302,alpha,FALSE,S+ 4,,,,87,d74b31ff,,,,7,1ec0adff,,barrelspinner,8,4,4,8,4,1537,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",rapid_deco,14,10,4,3,6,1047,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,7,4,4,4,1377,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,13,11,2,6,2,977,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,4,6,1561,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",jimuwiper,10,10,0,10,2,1104,"{""swim_speed_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,3,2,1,9,3,986,"{""special_charge_up"":4.1,""special_power_up"":0.3,""thermal_ink"":true}",hydra,7,3,4,9,4,1206,"{""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3156,53.5,,e38d24ff,,3011,40.8,,1a1aafff,,spygadget,2,0,2,3,2,838,"{""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,6,0,4,2,980,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""special_saver"":0.3}",wideroller,3,3,0,3,2,805,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",liter4k,3,2,1,1,2,533,"{""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp_neo,6,4,2,6,1,855,"{""swim_speed_up"":3.9,""quick_respawn"":0.9,""quick_super_jump"":0.9}",sshooter,3,3,0,2,3,851,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,4,1,3,3,793,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,0,0,0,1,2,512,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 1,,,,41,c43a6eff,,,,90,1bbfabff,,nzap85,14,8,6,10,3,863,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,6,1338,"{""special_saver"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",squiclean_a,9,9,0,8,2,881,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,8,1711,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",variableroller,14,10,4,8,4,1729,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,10,7,3,8,4,996,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,8,3,8,4,1008,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper,8,6,2,7,5,895,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
