# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,162,bravo,TRUE,,1981.9,,,0,c43a6eff,,,,100,1bbfabff,,jetsweeper_custom,6,5,1,1,3,977,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,5,1,4,3,688,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper,4,0,4,6,2,500,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,7,1,379,"{""special_power_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",jimuwiper,8,5,3,5,1,548,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,6,2,4,1,3,756,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",prime_collabo,6,5,1,5,2,644,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,4,3,1,1,2,637,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,yagara,169,bravo,TRUE,,1920.5,,,0,bfcd41ff,,,,100,6325cdff,,jetsweeper_custom,1,1,0,4,3,923,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,5,5,0,4,1,469,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,3,1,2,5,2,570,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper,3,2,1,6,2,724,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,5,2,2,2,914,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal_deco,7,7,0,3,2,771,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,1,2,600,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bottlegeyser,4,3,1,3,3,609,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,yagara,310,alpha,FALSE,,1920.5,,,72,9025c6ff,,,,71,cfb121ff,,jetsweeper_custom,3,3,0,2,8,2134,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,11,7,4,5,6,1582,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun,11,8,3,7,7,1828,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,5,1574,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,9,8,1,11,3,839,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,7,2,5,7,7,1823,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,4,11,2280,"{""special_charge_up"":4.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra,8,7,1,2,11,2149,"{""special_charge_up"":3.8,""special_power_up"":0.9,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,325,alpha,FALSE,,1920.5,,,94,9025c6ff,,,,72,cfb121ff,,jetsweeper_custom,16,11,5,4,5,1531,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,16,8,8,5,5,1239,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,13,7,6,6,6,1426,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",96gal_deco,10,8,2,12,0,874,"{""intensify_action"":1.6,""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true}",jetsweeper_custom,10,8,2,8,6,1534,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,9,6,3,4,7,1320,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,8,5,3,11,5,1225,"{""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal_deco,8,8,0,11,3,1005,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_open,yagura,hirame,301,bravo,FALSE,S+ 0,,,,71,bfce41ff,,,,72,6326cdff,,sshooter_collabo,10,7,3,10,4,1100,"{""intensify_action"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,4,5,11,4,707,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,16,12,4,8,3,901,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,11,10,1,5,5,1198,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,17,12,5,7,2,702,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,7,3,881,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai,15,12,3,11,2,874,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,8,6,1542,"{""special_charge_up"":3.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,314,bravo,FALSE,,1920.5,,,95,6325cdff,,,,96,bfcd41ff,,jetsweeper_custom,9,8,1,3,6,1651,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,8,4,9,4,934,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,6,4,9,4,1027,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,5,3,2,10,2,709,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,14,13,1,7,5,1177,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,10,6,4,7,5,1375,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",tristringer,5,4,1,7,6,1051,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",liter4k,9,8,1,4,5,918,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 0,,,,13,ba30b0ff,,,,42,a0c938ff,,sshooter_collabo,15,15,0,9,3,1160,"{""intensify_action"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,4,3,1006,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,6,3,9,2,659,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,7,7,0,10,2,560,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,19,15,4,7,5,1414,"{""intensify_action"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,12,10,2,7,3,791,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,8,3,701,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,3,2,7,3,898,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,322,alpha,FALSE,,1920.5,,,90,343bc4ff,,,,89,df6624ff,,jetsweeper_custom,13,7,6,3,6,1791,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,14,13,1,11,3,825,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,2,2,4,8,2069,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",barrelspinner,7,6,1,9,3,1202,"{""special_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,12,11,1,9,5,1571,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,7,6,1482,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,9,7,2,7,7,1334,"{""special_charge_up"":5.4,""special_saver"":0.3}",sharp_neo,7,3,4,6,5,1590,"{""intensify_action"":2.2,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,3410,38.8,,cd510aff,,3663,51.2,,6e04b6ff,,longblaster,9,8,1,4,1,576,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,5,3,1168,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap89,3,2,1,3,2,950,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatcharger,5,3,2,2,2,716,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,3,2,1,5,4,1281,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nzap85,3,1,2,3,1,828,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,4,4,0,6,2,808,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,7,1,0,2,746,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,,,71,cd510aff,,,,77,6f04b6ff,,sshooter_collabo,15,11,4,10,4,1238,"{""intensify_action"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,13,4,9,5,1327,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k_scope,11,8,3,6,3,830,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,6,3,3,6,2,1071,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,14,10,4,8,5,1443,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,14,11,3,10,4,1320,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",furo,9,6,3,9,3,1048,"{""ink_saver_sub"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,8,4,4,9,2,680,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_open,yagura,hirame,317,bravo,FALSE,S+ 0,,,,29,cd510aff,,,,97,6e04b6ff,,longblaster,13,12,1,8,2,793,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,7,5,8,2,903,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,6,6,0,9,3,1146,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,3,1,2,9,4,1130,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",prime_collabo,13,11,2,4,5,1305,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",hokusai,11,10,1,11,2,1131,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,5,4,944,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,6,4,892,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,,,,3010,45.8,,cfb121ff,,3081,43.9,,9025c6ff,,longblaster,6,5,1,4,1,494,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,4,934,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,8,8,0,3,2,803,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",tristringer,1,0,1,2,2,779,"{""run_speed_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",lact450,2,2,0,3,3,1008,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,2,4,3,3,843,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",liter4k_scope,2,2,0,3,2,659,"{""special_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,7,5,2,6,2,571,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,117,bravo,TRUE,,1766.9,,,0,e38d25ff,,,,100,1a1aafff,,sshooter_collabo,2,2,0,5,1,454,"{""intensify_action"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,7,0,5,2,627,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3}",drivewiper,4,2,2,4,2,404,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,0,0,0,3,1,541,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",wakaba,9,7,2,3,2,615,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",jetsweeper_custom,6,2,4,2,2,498,"{""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,7,6,1,3,1,385,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",quadhopper_black,3,2,1,3,1,548,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
