# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,bankara_challenge,asari,baigai,300,bravo,FALSE,,,5481,,55,c43a6eff,,5551,,90,1bbfabff,,bucketslosher,8,6,2,7,5,1572,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,8,2,1060,"{""swim_speed_up"":3.8,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",pablo,7,6,1,10,4,1230,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gaen_ff_custom,9,7,2,6,5,1619,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,15,13,2,8,4,1379,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,8,4,8,4,1596,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,5,5,1466,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",pablo_hue,10,6,4,8,3,1110,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,300,bravo,FALSE,,1605.7,4006,,64,d0bf08ff,,4344,,77,3a0ccdff,,fincent,13,10,3,9,4,952,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,18,12,6,7,4,1414,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",bold_neo,14,12,2,6,4,723,"{""swim_speed_up"":2,""ninja_squid"":true}",jimuwiper_fuu,8,3,5,8,3,917,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",wideroller_waku,16,13,3,10,6,1193,"{""special_saver"":1,""sub_power_up"":1,""last_ditch_effort"":true}",sharp_geck,9,5,4,8,5,1193,"{""quick_respawn"":2,""special_saver"":1}",96gal,9,5,4,11,4,1034,"{""ink_saver_main"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",dynamo,8,7,1,8,4,924,"{""ink_saver_main"":2,""intensify_action"":1}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,304,alpha,FALSE,,2153.0,5356,,91,1bbfabff,,5578,,19,c43a6eff,,dynamo,22,12,10,6,5,1484,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,5,4,1229,"{""ink_saver_main"":2,""ink_recovery_up"":1}",order_slosher_replica,12,11,1,5,5,1412,"{""ink_recovery_up"":1,""intensify_action"":1,""comeback"":true}",hokusai_hue,7,6,1,7,5,1231,"{""quick_respawn"":1,""sub_power_up"":1,""comeback"":true}",furo,10,6,4,4,7,1829,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",furo,8,4,4,10,7,1826,"{""ink_saver_main"":2,""special_charge_up"":1}",dynamo,10,7,3,14,3,1065,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,8,6,2,11,4,858,"{""special_power_up"":1,""sub_power_up"":1,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,bankara_challenge,asari,baigai,240,alpha,TRUE,,,4083,,100,1a1aafff,,3818,,0,e38d24ff,,bucketslosher,9,7,2,4,3,1153,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,4,1,732,"{""swim_speed_up"":3.8,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,6,3,3,2,4,1354,"{""run_speed_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",drivewiper_rust,5,5,0,4,2,844,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,7,5,1237,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",spygadget_ryo,6,3,3,3,3,1022,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",quadhopper_black,5,4,1,10,2,972,"{""quick_respawn"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,2,587,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,300,bravo,FALSE,,1547.8,4119,,71,d74b31ff,,4026,,75,1ec0adff,,fincent,25,22,3,10,3,1207,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,21,13,8,7,5,1523,"{""ink_saver_main"":1,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,6,3,3,10,4,836,"{""special_saver"":1,""tenacity"":true,""thermal_ink"":true}",hotblaster_custom,10,4,6,13,1,553,"{""ink_saver_main"":1,""special_charge_up"":1,""ninja_squid"":true}",hokusai_sui,19,19,0,10,2,1012,"{""ink_saver_main"":1,""special_charge_up"":1,""opening_gambit"":true}",fincent_hue,13,8,5,14,1,489,"{""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",sshooter_collabo,7,4,3,8,7,1568,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",maneuver_collabo,11,9,2,10,5,957,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,168,bravo,TRUE,,2087.2,2576,,0,e38d24ff,,2876,,100,1a1aafff,,dynamo,4,2,2,6,2,652,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",fincent,9,8,1,6,2,618,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",clashblaster_neo,5,3,2,6,2,642,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",hissen,1,1,0,6,2,664,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",fincent_hue,14,10,4,4,3,1047,"{""ink_saver_sub"":1,""drop_roller"":true,""ninja_squid"":true}",order_charger_replica,4,3,1,2,2,553,"{""swim_speed_up"":3}",dualsweeper,15,9,6,4,3,788,"{""run_speed_up"":2,""ink_saver_main"":1}",rapid_elite_deco,4,2,2,4,2,488,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Damage Taker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,245,bravo,TRUE,,1525.5,2989,,0,c43a6eff,,3568,,100,1bbfabff,,fincent,6,4,2,9,2,969,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,6,1,10,0,601,"{""swim_speed_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,4,4,0,10,4,884,"{""special_saver"":1,""tenacity"":true,""thermal_ink"":true}",hotblaster_custom,4,2,2,9,1,535,"{""swim_speed_up"":2,""drop_roller"":true}",clashblaster,26,22,4,2,4,965,"{""ink_saver_sub"":2,""ink_saver_main"":1}",dynamo,12,6,6,4,6,1135,"{""ink_recovery_up"":2,""ink_resistance_up"":1}",sshooter_collabo,8,4,4,1,5,759,"{""ink_saver_sub"":3}",maneuver_you,8,6,2,9,4,709,"{""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,231,bravo,TRUE,,,3366,,0,1ec0adff,,3496,,100,d74b31ff,,bucketslosher,6,3,3,10,2,860,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,9,5,8,4,1097,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,7,3,7,2,681,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,7,2,6,3,728,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,5,5,1296,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,8,3,684,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,6,2,807,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",sblast91,10,9,1,7,2,709,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,bankara_open,yagura,gonzui,270,bravo,TRUE,S+ 2,,4011,,0,cd510aff,,4183,,100,6e04b6ff,,dynamo,5,4,1,7,4,1322,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,11,1,7,4,1217,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,9,5,4,8,2,758,"{""special_power_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",liter4k,5,5,0,5,2,714,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,6,6,0,3,4,920,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,11,9,2,7,3,1039,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,5,3,8,6,1298,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,7,5,926,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,318,bravo,FALSE,,1478.4,4573,,54,2cb721ff,,4576,,82,c12d74ff,,fincent,21,18,3,9,5,1178,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,13,8,5,9,5,1242,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",bucketslosher,12,10,2,10,6,1057,"{""special_saver"":1,""tenacity"":true,""thermal_ink"":true}",tristringer_collabo,8,4,4,3,5,1096,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",dynamo,23,17,6,7,5,1516,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",promodeler_rg,2,0,2,13,3,877,"{""ink_resistance_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",hokusai_sui,13,8,5,11,2,1044,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",hydra,9,6,3,9,7,1139,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,256,alpha,TRUE,,,3622,,100,ba30b0ff,,3437,,0,a0c937ff,,bucketslosher,12,10,2,5,5,1251,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,8,4,7,4,967,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,8,1,583,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,8,3,821,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",liter4k,12,12,0,2,3,917,"{""ink_saver_main"":1,""swim_speed_up"":1,""respawn_punisher"":true}",screwslosher,6,3,3,10,1,585,"{""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,8,2,8,3,1038,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,3,897,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,bankara_open,yagura,gonzui,295,alpha,TRUE,S+ 2,,4670,,100,9025c6ff,,4192,,0,cfb121ff,,dynamo,16,12,4,5,5,1351,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,17,2,7,4,1081,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,9,7,2,8,4,1259,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,7,5,979,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,10,8,2,9,2,1033,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,11,1,1270,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,11,2,1030,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,11,1,859,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,174,alpha,TRUE,,1491.4,2133,,100,9025c6ff,,2077,,0,cfb121ff,,fincent,17,16,1,6,3,678,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,17,13,4,3,3,601,"{""sub_resistance_up"":1,""comeback"":true,""stealth_jump"":true}",tristringer,14,3,11,3,3,436,"{""ink_recovery_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,3,5,4,2,418,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",octoshooter_replica,8,6,2,6,3,936,"{""special_charge_up"":2,""special_saver"":1}",hissen,7,7,0,11,1,459,"{""ink_recovery_up"":2,""special_saver"":1}",variableroller,1,1,0,9,1,245,"{""quick_respawn"":1,""swim_speed_up"":1,""tenacity"":true}",hokusai_sui,3,2,1,9,1,437,"{""ink_saver_main"":2,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,300,alpha,FALSE,,,4602,,82,343bc4ff,,4241,,34,df6624ff,,bucketslosher,8,6,2,6,6,1558,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",sblast92,12,11,1,10,4,1075,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,10,7,11,3,1084,"{""ink_saver_main"":2,""swim_speed_up"":1}",hotblaster_custom,10,8,2,7,3,885,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",rapid_elite_deco,19,14,5,6,5,1215,"{""special_power_up"":1,""swim_speed_up"":1,""comeback"":true}",hydra_atsu,13,8,5,7,3,948,"{""run_speed_up"":3}",furo,9,6,3,11,3,1138,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1}",sputtery_hue,9,6,3,11,2,940,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,300,alpha,FALSE,,1894.7,4261,,71,cfb121ff,,3796,,39,9025c6ff,,bucketslosher,13,9,4,9,4,1119,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",tristringer,17,9,8,2,7,1208,"{""run_speed_up"":1,""swim_speed_up"":1,""thermal_ink"":true}",dynamo,17,13,4,10,4,1240,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1}",hotblaster_custom,14,11,3,13,2,694,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hissen_ash,16,14,2,11,4,1173,"{""special_charge_up"":1,""ninja_squid"":true,""tenacity"":true}",nova_neo,15,14,1,11,1,1057,"{""swim_speed_up"":2,""stealth_jump"":true}",hokusai_hue,8,5,3,10,1,728,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",splatcharger,1,1,0,10,3,838,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#2 Splat Assister,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,bankara_challenge,asari,baigai,320,bravo,FALSE,,,5335,,40,d74b31ff,,5081,,76,1ec0adff,,rpen_5h,5,3,2,7,3,1090,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,0,3,6,4,1121,"{""sub_power_up"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",nova_neo,18,16,2,7,5,1458,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",wakaba,8,6,2,4,4,1666,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",momiji,11,9,2,6,6,1501,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,8,4,1287,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,5,4,1063,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,5,3,2,6,5,1230,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2026,2026-04-17T20:00:00+00:00,11.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,,,5268,,78,ba30b0ff,,5248,,59,a0c937ff,,rpen_5h,9,4,5,8,3,1000,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,20,10,10,1,7,1636,"{""sub_power_up"":3.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",96gal_deco,20,18,2,10,4,1219,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,9,6,1413,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,9,5,4,13,6,1523,"{""special_charge_up"":1.9,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent_brnz,14,13,1,9,6,1307,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,4,1,3,7,6,1130,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,8,8,0,12,5,1288,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Tacticooler User,
Fresh Season 2026,2026-04-17T20:00:00+00:00,11.1.0,bankara_open,area,ohyo,243,bravo,TRUE,,,4405,,0,cfb121ff,,4402,,100,9025c6ff,,rpen_5h,4,4,0,6,4,1218,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,7,4,1008,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,6,5,1406,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,8,3,773,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,2,6,2,5,1230,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,10,10,0,4,3,1154,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,4,4,968,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,6,4,1050,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tacticooler User,silver,#2 Splat Zone Guard,
