# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 0,,5970,,57,df6624ff,,6098,,86,343bc4ff,,furo,9,7,2,7,5,1623,"{""ink_saver_main"":4.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,11,9,2,9,4,1223,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,4,7,1861,"{""ink_saver_main"":4.4,""intensify_action"":0.3,""tenacity"":true}",bold,11,11,0,9,5,1263,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,12,11,1,6,7,1898,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo_hue,9,8,1,6,7,1400,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",moprin,9,8,1,9,2,1518,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,5,2,3,9,5,1282,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_challenge,asari,yagara,300,alpha,FALSE,A,,4240,,77,1bbfabff,,3990,,0,c43a6eff,,jimuwiper,19,10,9,8,2,1120,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,15,8,5,2,1040,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,7,6,3,4,1268,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,21,18,3,7,3,812,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,11,4,1198,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,10,5,5,12,4,1279,"{""special_charge_up"":2.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,8,5,3,14,1,512,"{""swim_speed_up"":1,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,13,2,1001,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,2110.9,4077,,86,cfb121ff,,4028,,40,9025c6ff,,furo_deco,9,5,4,6,5,1002,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,18,18,0,6,4,1091,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,5,7,6,5,881,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,9,5,1103,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,7,4,914,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,9,6,3,9,4,1138,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",longblaster,6,6,0,9,2,938,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",nzap89,6,5,1,10,3,1038,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,bravo,,,,4131,39.7,,6325cdff,,4240,56.2,,bfcd41ff,,tristringer_collabo,1,1,0,1,3,1118,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,4,4,1260,"{""swim_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,0,0,0,3,3,1041,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",pablo,5,5,0,6,1,712,"{""sub_power_up"":3.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,6,3,3,2,3,1330,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,8,7,1,2,3,1099,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1}",promodeler_rg,2,1,1,0,4,944,"{""ink_recovery_up"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,4,3,1,2,2,867,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_power_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,regular,nawabari,mategai,180,alpha,,,,3822,55.7,,6e04b6ff,,3739,39.3,,cd510aff,,tristringer_collabo,2,1,1,0,5,1252,"{""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",drivewiper_deco,1,1,0,3,3,1090,"{""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,4,4,0,3,3,874,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",dynamo,3,2,1,4,1,606,"{""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",lact450,2,1,1,0,4,1266,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",promodeler_rg,2,2,0,1,4,1190,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,5,4,1,2,2,665,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,4,3,1,5,1,618,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_challenge,asari,hirame,304,bravo,FALSE,S+ 9,,4866,,20,df6624ff,,4575,,86,343bc4ff,,sshooter_collabo,9,6,3,8,4,1264,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,11,10,1,11,4,1316,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,6,4,10,4,1223,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster_neo,4,3,1,8,4,1063,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap85,20,11,9,7,3,1222,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,10,0,8,3,999,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber,14,7,7,3,5,1312,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bucketslosher,11,9,2,7,2,1042,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,chozame,226,bravo,TRUE,,1975.6,3127,,0,343bc4ff,,3158,,100,df6624ff,,prime_collabo,7,5,2,9,1,661,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,6,3,6,4,1343,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,9,6,3,8,2,646,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,10,1,8,1,477,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,15,11,4,5,2,703,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,6,2,4,5,3,828,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",dualsweeper,11,8,3,8,3,857,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,10,10,0,9,1,770,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_open,area,taraport,189,alpha,TRUE,S+ 4,,3342,,100,6325cdff,,3025,,0,bfcd41ff,,sshooter,6,4,2,4,2,667,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,10,7,3,4,3,924,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,5,2,5,3,883,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,4,4,0,5,4,868,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,7,5,2,3,3,956,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger_collabo,6,6,0,3,2,706,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,6,3,769,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,9,1,594,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_open,area,taraport,189,alpha,TRUE,S+ 0,,3342,,100,6325cdff,,3025,,0,bfcd41ff,,furo,7,5,2,5,3,883,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,10,7,3,4,3,924,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,4,2,4,2,667,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,4,4,0,5,4,868,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,7,5,2,3,3,956,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger_collabo,6,6,0,3,2,706,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,6,3,769,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,9,1,594,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S+ 6,,4118,,80,e38d24ff,,3924,,23,1a1aafff,,dualsweeper_custom,5,4,1,3,4,1380,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,7,4,1314,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,1,1,7,3,680,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",splatroller,10,10,0,5,2,744,"{""quick_super_jump"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,1,1154,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,6,2,4,6,1,963,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.3}",sshooter,5,3,2,9,2,839,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,9,7,2,6,2,968,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,alpha,,,,3270,57.0,,1ec0adff,,2951,37.3,,d74b31ff,,tristringer_collabo,1,1,0,1,3,963,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",bold_neo,1,1,0,4,4,845,"{""quick_super_jump"":5.7}",bold_neo,4,4,0,3,3,795,"{""quick_respawn"":1,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,3,1,2,1,2,667,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,3,2,1,1,3,810,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.6}",variableroller,3,3,0,1,2,809,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,1,1,0,3,1,672,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,3,3,0,2,2,660,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 10,,4808,,29,343bc4ff,,4816,,20,df6624ff,,spaceshooter_collabo,8,4,4,4,6,1635,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,10,9,1,11,3,1167,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,9,1,933,"{""swim_speed_up"":2.9,""ninja_squid"":true}",heroshooter_replica,6,6,0,11,2,1073,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,14,11,3,6,6,1736,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",splatcharger,10,9,1,4,3,699,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",sshooter,13,8,5,7,4,1313,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,10,7,3,7,3,1068,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,regular,nawabari,mategai,180,alpha,,,,4348,56.5,,e38d24ff,,4021,39.8,,1a1aafff,,promodeler_rg,2,2,0,3,6,1549,"{""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",promodeler_rg,1,0,1,1,5,1192,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver,4,4,0,4,2,839,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9}",variableroller,3,3,0,3,2,768,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,1,1,0,2,5,1413,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,5,4,1,2,4,969,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,5,5,0,1,3,829,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_white,3,1,2,4,2,810,"{""quick_respawn"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,1737.6,4077,,95,3a0ccdff,,4039,,71,d0bf08ff,,96gal_deco,4,3,1,9,2,762,"{""intensify_action"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,13,1,7,4,1180,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bold,14,13,1,9,2,1261,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",tristringer,5,3,2,8,4,874,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",tristringer,15,9,6,5,7,1318,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,15,10,5,9,2,867,"{""swim_speed_up"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,12,7,5,9,2,730,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,10,2,1124,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":1.2}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
