# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,4365,53.4,,6e04b6ff,,4226,41.6,,cd510aff,,wideroller_collabo,2,1,1,2,3,1003,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,2,5,1693,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hydra,5,5,0,2,3,862,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatscope,5,5,0,1,1,807,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.3}",spygadget,4,3,1,2,4,1151,"{""ink_recovery_up"":5.7}",momiji,1,1,0,5,3,1073,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,4,2,1038,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,2,2,0,2,3,964,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,FALSE,,,3495,47.6,,353cc5ff,,3182,42.2,,df6625ff,,lact450,5,4,1,2,4,1217,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,4,3,1,4,3,1016,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,5,4,1,4,2,688,"{""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,3,3,0,5,1,574,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,2,1,2,3,936,"{""ink_saver_main"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,4,3,1,1,3,871,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,7,7,0,4,1,843,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen,4,3,1,7,1,532,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,4560,,82,9025c6ff,,3944,,0,cfb121ff,,dynamo,19,13,6,7,3,1289,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,5,2,802,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,19,16,3,6,0,1138,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",dualsweeper,10,6,4,5,5,1331,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",hydra,15,14,1,8,4,1131,"{""run_speed_up"":2,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,6,2,4,11,3,1075,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,5,5,0,11,4,821,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6}",hokusai,2,2,0,11,2,917,"{""ink_saver_main"":4.7,""quick_super_jump"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,FALSE,,,3331,39.5,,1ec0adff,,3390,47.0,,d84b32ff,,lact450,5,4,1,1,3,1022,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",l3reelgun_d,8,7,1,2,2,875,"{""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.3}",tristringer,4,1,3,5,2,772,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,3,2,1,6,1,662,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,0,3,1071,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,4,2,2,1,4,1066,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,6,5,1,5,1,782,"{""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen,6,6,0,8,0,471,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,,,,2842,41.1,,343bc4ff,,2928,48.6,,df6624ff,,jetsweeper_custom,2,1,1,2,3,1136,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,6,2,705,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k,5,5,0,3,1,629,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,1,1,372,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,3,2,1,2,2,794,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9}",hissen,1,1,0,3,2,780,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",splatroller,6,6,0,3,2,682,"{""swim_speed_up"":2.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster,3,3,0,3,0,672,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,262,bravo,TRUE,S,,3996,,0,e38d24ff,,4413,,100,1a1aafff,,dynamo,5,4,1,12,0,878,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,5,3,7,4,1401,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",liter4k,10,8,2,5,4,858,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,9,9,0,9,0,859,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",bold,7,7,0,8,1,991,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent,13,8,5,8,1,685,"{""quick_respawn"":1.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,11,5,6,4,4,1543,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,12,12,0,6,2,1194,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,alpha,FALSE,,,3796,58.2,,9026c6ff,,3513,35.8,,cfb222ff,,lact450,0,0,0,1,4,1225,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,7,6,1,2,4,1171,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3}",dynamo,7,4,3,4,1,752,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,5,2,3,2,648,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,1,0,1,4,3,988,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,4,3,1,4,2,887,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai,7,7,0,5,2,834,"{""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",soytuber,2,0,2,2,2,804,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,3982,61.7,,2cb721ff,,3560,30.5,,c12d74ff,,jetsweeper_custom,4,4,0,3,2,840,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dualsweeper_custom,5,5,0,3,3,1084,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,6,5,1,2,2,1078,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",dualsweeper_custom,3,3,0,0,3,980,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,2,1,1,3,3,1113,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,3,0,6,3,1043,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,5,2,865,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,3,0,539,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Enemy-Base Inker,silver,#1 Ink Storm User,,,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,4756,,43,1ec0adff,,5042,,32,d74b31ff,,dynamo,8,7,1,7,4,1253,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,8,8,0,7,0,997,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",dualsweeper,7,7,0,4,8,1844,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",liter4k,3,2,1,2,3,662,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,11,1,7,4,1320,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,3,0,3,2,7,1600,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,2,1,1,6,4,1045,"{""ink_saver_main"":2.6,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo_hue,8,8,0,9,3,1077,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,FALSE,,,3740,52.1,,c43a6fff,,3637,43.4,,1bbfabff,,lact450,2,1,1,1,3,1045,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,3,3,1135,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,3,3,0,5,2,860,"{""special_saver"":1.3,""tenacity"":true,""thermal_ink"":true}",dynamo,5,5,0,4,2,700,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,2,1,1,3,1203,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1}",prime_collabo,2,2,0,3,3,1026,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen,8,7,1,2,3,738,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,2,2,0,5,2,670,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,alpha,FALSE,,,3840,52.1,,df6625ff,,3800,41.0,,353cc5ff,,lact450,5,3,2,0,4,1234,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,1,4,1249,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,3,3,0,3,2,814,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,4,2,5,1,543,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,3,3,0,2,4,1214,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,2,2,0,4,4,1144,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1}",sharp,4,3,1,6,2,820,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",dynamo,2,1,1,2,2,622,"{""special_saver"":1.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,431,alpha,FALSE,S,,4839,,57,6325cdff,,5822,,53,bfcd41ff,,dynamo,9,9,0,28,0,1406,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,4,4,0,24,3,2000,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",liter4k,1,1,0,16,0,480,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,8,4,4,29,0,953,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",rapid_deco,65,33,32,3,7,1439,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,38,19,19,5,2,1475,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,15,10,5,3,10,1964,"{""special_power_up"":3}",carbon_deco,47,31,16,8,4,944,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-18T18:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,alpha,FALSE,,,3440,55.3,,6f04b6ff,,3150,35.8,,cd510aff,,lact450,7,5,2,2,2,797,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,8,5,3,2,3,1023,"{""special_charge_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,8,6,2,3,2,899,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,6,5,1,6,1,721,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,4,1,879,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,1,1,0,5,1,780,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,5,2,8,2,756,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,5,1,735,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-18T18:00:00+00:00,4.0.2,bankara_open,area,zatou,83,alpha,TRUE,S+ 4,,1545,,100,1ec0adff,,1405,,0,d74b31ff,,jimuwiper,2,2,0,0,0,450,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,0,1,424,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,3,3,0,1,1,420,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter,1,1,0,3,0,251,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,3,3,0,3,1,313,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6}",sshooter_collabo,0,0,0,4,1,326,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,0,0,0,2,2,458,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,1,1,0,2,1,308,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
