# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,2429.7,,,37,6325cdff,,,,76,bfcd41ff,,furo,9,6,3,9,5,1667,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",rapid,13,10,3,10,5,1333,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,7,2,762,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,7,0,11,3,787,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,11,8,3,5,3,1511,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",rapid,13,8,5,9,3,1258,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,12,8,4,7,2,860,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true,""tenacity"":true}",kelvin525,12,12,0,9,0,860,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3416,54.3,,e38d24ff,,3051,38.2,,1a1aafff,,dualsweeper,6,6,0,3,3,728,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":1.2,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,4,4,966,"{""ink_saver_main"":2.6,""run_speed_up"":1.2,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,5,4,1,3,0,900,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3}",sshooter_collabo,4,3,1,3,3,822,"{""special_charge_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,4,2,1209,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,6,1,744,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,4,2,715,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,1,1,0,4,1,383,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_saver"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S,,,,38,,,,,80,,,screwslosher,20,15,5,7,4,1153,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,13,8,5,9,2,539,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,9,8,1,9,4,915,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,8,4,4,9,2,656,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,15,14,1,7,1,912,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatscope,7,7,0,8,3,649,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,10,8,2,7,5,775,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,5,5,0,13,3,818,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,A+,,,,38,343bc4ff,,,,80,df6624ff,,prime_collabo,8,4,4,9,2,656,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,20,15,5,7,4,1153,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,13,8,5,9,2,539,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,9,8,1,9,4,915,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hotblaster,15,14,1,7,1,912,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatscope,7,7,0,8,3,649,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,10,8,2,7,5,775,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,5,5,0,13,3,818,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,B+,,,,38,343bc4ff,,,,80,df6624ff,,hydra,13,8,5,9,2,539,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",screwslosher,20,15,5,7,4,1153,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",lact450,9,8,1,9,4,915,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,8,4,4,9,2,656,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,15,14,1,7,1,912,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatscope,7,7,0,8,3,649,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,10,8,2,7,5,775,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,5,5,0,13,3,818,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,98,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,prime_collabo,1,1,0,2,1,463,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,2,2,0,4,0,292,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,4,0,419,"{""special_power_up"":2,""ink_recovery_up"":1}",splatscope,1,1,0,4,0,302,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,9,7,2,2,1,356,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,1,0,1,1,1,185,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,2,2,608,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",campingshelter,2,2,0,0,2,523,"{""quick_respawn"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,313,alpha,FALSE,S+ 0,,,,48,e38d24ff,,,,40,1a1aafff,,momiji,13,7,6,7,5,1230,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,7,6,7,4,1280,"{""quick_super_jump"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",sshooter_collabo,13,10,3,11,2,914,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo,12,6,6,11,3,1181,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,15,10,5,5,4,1088,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,11,4,6,3,982,"{""intensify_action"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,5,1381,"{""intensify_action"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver,9,6,3,10,3,1128,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,xmatch,hoko,zatou,47,alpha,TRUE,,1802.9,,,100,1a1aafff,,,,0,e38d24ff,,furo,2,2,0,0,0,204,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,4,3,1,1,1,292,"{""ink_saver_sub"":3.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,0,0,0,0,0,138,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,1,1,0,0,1,327,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,1,1,0,1,1,265,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,0,0,0,2,0,187,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,0,0,0,1,0,245,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",hissen,0,0,0,2,0,97,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3266,43.8,,1a1aafff,,3248,49.0,,e38d24ff,,dualsweeper,3,2,1,3,3,924,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,3,3,0,4,2,876,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""special_saver"":0.3}",spaceshooter,6,3,3,5,2,810,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",soytuber,5,5,0,1,2,656,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,5,5,0,3,3,1084,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,3,3,0,2,2,832,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",wakaba,3,3,0,5,2,795,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",momiji,2,2,0,3,2,537,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,A+,,,,19,df6624ff,,,,69,343bc4ff,,screwslosher,12,9,3,7,5,1290,"{""ink_saver_main"":4.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,9,5,4,7,5,1395,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,2,4,877,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,3,3,0,9,2,593,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,11,6,5,5,6,1475,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,9,3,822,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,6,1,2,6,830,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,6,5,1,5,3,1052,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,301,alpha,FALSE,S+ 0,,,,76,e38d24ff,,,,70,1a1aafff,,sharp,13,12,1,8,3,756,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,11,3,4,5,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,13,7,6,6,4,1132,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,10,6,4,10,2,847,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,8,5,1125,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,6,5,9,3,750,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",splatroller,10,7,3,11,3,867,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,8,4,1110,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 0,,,,75,e38d24ff,,,,30,1a1aafff,,prime_collabo,12,10,2,5,4,1151,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,7,2,7,3,717,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,9,7,2,5,4,936,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,1,2,8,3,969,"{""special_power_up"":2,""ink_recovery_up"":1}",momiji,13,9,4,6,6,1260,"{""swim_speed_up"":2.2,""special_saver"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,9,7,2,5,3,722,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",sharp,4,4,0,8,2,936,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,5,3,6,1,663,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,xmatch,hoko,zatou,37,alpha,TRUE,,1802.9,,,100,cfb121ff,,,,0,9025c6ff,,furo,4,4,0,0,1,450,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,0,0,0,0,0,106,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,3,1,2,0,1,242,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",liter4k,1,1,0,0,0,69,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,0,0,0,0,0,124,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,0,0,0,2,0,230,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,0,99,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,0,0,0,2,0,115,"{""run_speed_up"":1.5,""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
