# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,2428,58.4,,cfb121ff,,2151,32.9,,9025c6ff,,squiclean_a,5,2,3,3,0,330,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sputtery,7,6,1,3,0,891,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",kelvin525,1,1,0,4,1,718,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap89,3,3,0,0,2,489,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",screwslosher,2,2,0,5,1,646,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatcharger,7,7,0,0,2,620,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,1,0,1,4,0,528,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,1,1,0,4,0,357,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,4532,42.4,,a0c937ff,,4568,52.8,,ba30b0ff,,explosher,1,0,1,5,3,1207,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,5,4,1387,"{""special_charge_up"":1.8,""quick_respawn"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,1,0,4,3,1013,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",explosher,1,1,0,5,2,925,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,6,1,2,4,1364,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",promodeler_rg,6,5,1,0,5,1272,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery_hue,8,8,0,1,4,1104,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,1,0,1,2,1,828,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,xmatch,asari,sumeshi,309,bravo,FALSE,,1793.5,4811,,52,df6624ff,,4949,,53,343bc4ff,,jimuwiper,6,4,2,10,0,951,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,14,9,5,7,4,1394,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,9,7,2,7,3,1075,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,6,5,1,7,5,1391,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,17,14,3,6,5,1393,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,4,1,1134,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,12,11,1,8,5,1343,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,4,1079,"{""ink_saver_sub"":2.9,""swim_speed_up"":1}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,122,alpha,TRUE,S+ 27,,2511,,100,d74b31ff,,1993,,0,1ec0adff,,drivewiper_deco,2,2,0,0,5,893,"{""special_charge_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,2,1,573,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,1,2,410,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,6,4,2,3,3,635,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,4,1,5,1,390,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,1,1,0,2,2,506,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,2,2,393,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,4,2,704,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,2515,32.4,,cd510aff,,2845,60.8,,6e04b6ff,,squiclean_a,6,6,0,3,2,595,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",drivewiper,3,2,1,4,2,980,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,0,0,0,2,1,490,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,2,0,3,1,450,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery,8,6,2,4,0,850,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,4,2,2,3,2,825,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap89,1,0,1,1,1,595,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver,1,1,0,2,1,575,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,2894,54.3,,6e04b6ff,,2663,37.0,,cd510aff,,spygadget,4,2,2,5,2,735,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":1,""drop_roller"":true}",pablo,6,5,1,5,2,837,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,3,2,1,4,3,787,"{""special_charge_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",hokusai,4,4,0,7,1,535,"{""special_saver"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",hydra,11,11,0,1,3,879,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,6,2,4,4,2,826,"{""ink_saver_main"":1.8,""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""drop_roller"":true}",sharp,8,5,3,4,1,696,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",splatcharger,3,3,0,4,0,262,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3645,55.9,,1ec0adff,,3349,35.7,,d74b31ff,,explosher,11,7,4,3,3,1205,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,2,4,1,3,1048,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,10,7,3,4,1,729,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sblast92,8,6,2,4,2,663,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,3,3,0,4,3,936,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,1,1,6,2,845,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",52gal,2,2,0,8,1,802,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,6,1,4,0,766,"{""special_power_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 27,,5335,,67,6e04b6ff,,4582,,98,cd510aff,,drivewiper_deco,4,3,1,1,9,1597,"{""special_charge_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,21,10,11,6,4,1022,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,21,12,9,4,8,1742,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",sshooter_collabo,18,13,5,12,3,974,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,12,3,9,8,6,1215,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,11,3,966,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,9,5,1317,"{""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,8,8,0,11,5,1084,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,2885,32.0,,1a1aafff,,3011,59.6,,e38d24ff,,squiclean_a,5,3,2,4,2,595,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",quadhopper_black,6,4,2,3,3,1048,"{""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,2,1,1,2,3,799,"{""ink_saver_main"":1.9,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatcharger,2,2,0,1,1,443,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",drivewiper,5,3,2,3,2,868,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_white,4,4,0,5,2,841,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,0,3,701,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wideroller_collabo,1,1,0,4,1,601,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,xmatch,asari,sumeshi,306,bravo,FALSE,,1793.5,5042,,67,d74b31ff,,5145,,68,1ec0adff,,jimuwiper,10,7,3,7,1,1080,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,23,15,8,7,5,1577,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,9,3,7,4,1519,"{""intensify_action"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",rapid_elite_deco,13,6,7,7,3,866,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,11,10,1,10,2,950,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,10,5,1809,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,5,4,1,9,3,1052,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,7,6,1,8,4,1334,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3627,62.0,,cd510aff,,3074,29.1,,6e04b6ff,,spygadget,3,3,0,4,1,663,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":1,""quick_respawn"":0.3,""drop_roller"":true}",lact450,5,3,2,1,4,1229,"{""run_speed_up"":3.9,""quick_super_jump"":0.9,""special_power_up"":0.3}",variableroller,10,8,2,3,2,870,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",pablo,7,5,2,4,4,865,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,3,2,1,5,2,888,"{""special_saver"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",barrelspinner,4,2,2,5,3,847,"{""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",quadhopper_black,4,3,1,5,2,738,"{""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,6,5,1,4,1,601,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,xmatch,asari,nampla,320,alpha,FALSE,,1872.5,4759,,40,6e04b6ff,,4814,,39,cd510aff,,nzap85,14,5,9,6,6,1395,"{""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,6,6,1807,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,9,9,0,10,2,836,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,1,721,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter_collabo,11,8,3,4,6,1756,"{""special_power_up"":3.2,""special_charge_up"":2.2,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,7,3,1132,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,5,1,6,2,803,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,10,4,1123,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,2961,39.8,,6325cdff,,3213,52.9,,bfcd41ff,,squiclean_a,7,7,0,2,2,696,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",nzap89,1,0,1,4,3,884,"{""ink_saver_main"":1.9,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",wideroller_collabo,2,1,1,4,1,747,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap89,5,5,0,3,1,634,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,4,4,0,2,1,938,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",quadhopper_black,5,2,3,5,2,807,"{""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper,5,3,2,2,2,759,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_white,3,3,0,4,3,709,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
