# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,,,4485,,87,d0bf08ff,,4473,,39,3a0ccdff,,sshooter,10,8,2,10,1,1008,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,3,1165,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,7,5,2,8,3,1154,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,9,3,1158,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,15,9,6,8,3,894,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",rpen_5h,10,8,2,4,4,1131,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",momiji,12,6,6,7,7,1387,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,12,2,1061,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,zatou,270,alpha,TRUE,S+ 7,,,,100,df6624ff,,,,0,343bc4ff,,order_shooter_replica,19,14,5,4,4,1616,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,11,7,4,2,8,1856,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",hissen_ash,10,8,2,5,4,927,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,4,3,2,5,1371,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,9,4,1241,"{""intensify_action"":2.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,1,5,3,7,1854,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,2,2,0,10,5,1236,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,11,4,1085,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-18T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,155,bravo,TRUE,S+ 7,,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,5,2,3,8,0,556,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,7,6,1,4,2,597,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,3,3,0,7,0,340,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,1,438,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,14,11,3,6,0,399,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,4,3,2,3,649,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,3,3,791,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,4,2,355,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-18T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,312,alpha,FALSE,S+ 7,,,,76,df6624ff,,,,48,343bc4ff,,order_shooter_replica,15,14,1,10,3,1288,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,8,6,2,6,5,1511,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,6,1409,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",dynamo_tesla,5,5,0,6,4,1416,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",rapid_elite_deco,21,13,8,4,6,1250,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,6,1461,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",wakaba,9,4,5,9,4,1260,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,8,4,4,10,6,1386,"{""special_power_up"":1.9,""special_saver"":1.2,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-18T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 7,,,,67,cd510aff,,,,64,6e04b6ff,,order_shooter_replica,8,5,3,8,4,1476,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,10,8,2,6,3,952,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,6,5,1,8,5,1403,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sblast91,7,7,0,13,1,579,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,17,12,5,6,7,1566,"{""special_power_up"":1.9,""special_saver"":1.2,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,8,5,1267,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,8,2,4,4,705,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,7,5,2,7,3,603,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-18T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 7,,,,38,df6624ff,,,,59,343bc4ff,,order_shooter_replica,8,6,2,9,3,1004,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,12,9,3,6,3,827,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,4,2,7,3,886,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",liter4k_custom,6,6,0,5,2,700,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,10,8,2,6,3,761,"{""run_speed_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,7,7,0,3,5,1129,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",bold,7,6,1,6,5,1081,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,11,2,708,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-18T16:00:00+00:00,11.0.1,bankara_challenge,yagura,takaashi,275,alpha,TRUE,S+ 7,,,,100,df6624ff,,,,0,343bc4ff,,order_shooter_replica,6,5,1,6,2,1171,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,8,6,2,6,4,948,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,8,3,718,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",52gal,7,6,1,6,3,847,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",drivewiper_rust,10,9,1,5,3,673,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""haunt"":true}",wakaba,5,4,1,6,5,1204,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,9,6,3,4,4,1105,"{""ink_saver_sub"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,7,2,9,1,667,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-18T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3655,,79,df6624ff,,3432,,86,343bc4ff,,examiner,17,15,2,12,3,714,"{""run_speed_up"":2.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_custom,11,10,1,6,2,763,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,11,5,6,10,4,1196,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,9,4,5,12,3,982,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,20,17,3,12,0,763,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,9,5,1188,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova_neo,10,10,0,11,1,686,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_custom,8,7,1,3,2,795,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T16:00:00+00:00,11.0.1,bankara_challenge,yagura,takaashi,240,alpha,TRUE,S+ 0,,3091,,100,e38d24ff,,2952,,0,1a1aafff,,examiner,10,6,4,8,3,740,"{""run_speed_up"":2.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hotblaster,14,11,3,6,4,627,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,5,5,905,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,7,3,6,6,819,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true}",explosher,12,10,2,8,1,809,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,5,2,951,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""object_shredder"":true}",explosher_custom,10,4,6,7,0,735,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",nova_neo,11,7,4,9,1,457,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-18T18:00:00+00:00,11.0.1,bankara_challenge,hoko,zatou,344,bravo,FALSE,,,5532,,78,c12d74ff,,5543,,94,2cb721ff,,nova_neo,15,12,3,11,2,1113,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,3,5,8,5,1714,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,17,16,1,10,2,1236,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,6,4,8,3,1469,"{""special_power_up"":2.2,""special_charge_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,16,11,5,7,3,1022,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,11,1,11,5,1882,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",moprin,9,7,2,10,3,1734,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver_collabo,10,8,2,9,2,905,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-18T18:00:00+00:00,11.0.1,bankara_challenge,hoko,chozame,323,bravo,FALSE,,,4277,,22,343bc4ff,,4588,,95,df6624ff,,nova_neo,17,15,2,8,2,1111,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,5,6,9,6,1521,"{""special_power_up"":2.2,""special_charge_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,9,9,0,14,3,698,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger,1,1,0,10,3,947,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,16,12,4,7,3,1169,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,17,14,3,10,2,1056,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,12,8,4,5,6,1414,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra,12,7,5,9,3,949,"{""quick_super_jump"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-18T18:00:00+00:00,11.0.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,,,4103,,31,ba30b0ff,,4689,,24,a0c937ff,,nova_neo,15,14,1,11,1,829,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,5,6,4,5,1331,"{""ink_saver_sub"":3.9,""special_charge_up"":1.8}",sharp_geck,11,5,6,8,2,1019,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",bottlegeyser_foil,11,9,2,9,2,924,"{""run_speed_up"":4.4,""swim_speed_up"":1,""ink_resistance_up"":0.3}",h3reelgun_snak,12,12,0,7,6,1588,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,4,3,8,3,1187,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,11,1,896,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,8,3,8,2,1018,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-18T20:00:00+00:00,11.0.1,xmatch,hoko,yunohana,328,alpha,FALSE,,1520.2,5202,,59,343bc4ff,,5381,,35,df6624ff,,nova_neo,13,10,3,11,1,960,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,16,13,3,14,3,1340,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,7,3,5,10,2111,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3}",jimuwiper_hue,10,8,2,10,2,791,"{""special_power_up"":5.7}",hokusai_sui,15,14,1,10,2,927,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,14,14,0,8,3,1068,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,12,7,5,9,6,1740,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,9,5,4,12,3,1646,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
