# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,197,bravo,TRUE,,1806.8,2718,,0,1ec0adff,,3049,,100,d74b31ff,,dynamo_tesla,5,5,0,5,2,769,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",splatroller,9,7,2,7,0,436,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,8,3,1040,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nova,5,5,0,7,1,473,"{""swim_speed_up"":3.1,""intensify_action"":1.6,""ninja_squid"":true}",nova_neo,15,13,2,6,2,654,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,3,5,1121,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6}",clashblaster,7,5,2,4,2,449,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,3,825,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,300,bravo,FALSE,,1216.3,3913,,53,3a0ccdff,,4015,,77,d0bf08ff,,wakaba,6,4,2,7,5,1214,"{""run_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,13,10,3,11,1,1005,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,9,4,5,10,3,668,"{""special_charge_up"":3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",variableroller,9,8,1,11,3,1026,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,23,16,7,6,2,675,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,17,14,3,4,6,1294,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,3,5,8,5,869,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_rg,10,5,5,8,4,1177,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,300,bravo,FALSE,,1691.1,4494,,53,2cb721ff,,4916,,66,c12d74ff,,prime,14,8,6,9,3,1088,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",fincent_hue,13,9,4,9,4,1285,"{""ink_saver_main"":3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sshooter,5,3,2,6,5,1248,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,13,7,6,9,3,873,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,19,16,3,9,3,1240,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,10,5,5,5,2,696,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,13,8,5,9,4,1186,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",furo,6,4,2,4,7,1794,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,4458,,26,3a0ccdff,,4707,,85,d0bf08ff,,dynamo,10,6,4,9,3,1018,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,10,7,3,8,5,1254,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,9,9,0,12,3,1032,"{""intensify_action"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,7,3,7,4,1154,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,6,6,7,3,1481,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal_deco,12,11,1,8,2,1108,"{""swim_speed_up"":5.7}",longblaster,12,8,4,7,2,766,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,9,1,7,4,1352,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,303,bravo,FALSE,,1774.8,4753,,68,d0bf08ff,,4443,,84,3a0ccdff,,dynamo_tesla,13,11,2,5,6,1631,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",dynamo_tesla,10,5,5,4,4,943,"{""special_saver"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,9,8,1,5,4,1356,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",clashblaster,9,9,0,9,3,823,"{""run_speed_up"":2.5,""ink_saver_main"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,13,12,1,7,6,1308,"{""special_charge_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,5,1,4,10,6,1743,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",splatroller,6,6,0,8,2,797,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,4,2,9,2,595,"{""swim_speed_up"":3.1,""intensify_action"":1.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,chozame,353,bravo,FALSE,S+ 4,,5072,,45,c12d74ff,,4838,,63,2cb721ff,,tristringer,8,4,4,4,5,1941,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",l3reelgun_d,18,13,5,9,3,1243,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,11,9,2,10,2,973,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,8,3,915,"{""run_speed_up"":5.1}",order_slosher_replica,20,17,3,10,4,1262,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,4,3,9,3,1540,"{""ink_saver_main"":3,""intensify_action"":1.8,""swim_speed_up"":0.9}",jimuwiper_hue,7,6,1,11,1,850,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,3,1,6,4,1186,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,nampla,82,bravo,TRUE,,2245.1,1135,,0,c43a6eff,,1307,,100,1bbfabff,,moprin_d,2,2,0,3,1,385,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,5,0,201,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,3,1,326,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",bottlegeyser,2,1,1,3,0,223,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,8,7,1,1,2,418,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,6,2,4,3,1,247,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,2,1,295,"{""run_speed_up"":3}",dynamo,4,1,3,4,1,347,"{""ink_saver_main"":2,""special_power_up"":1.5,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,143,alpha,TRUE,,1710.3,2261,,100,3a0ccdff,,2135,,0,d0bf08ff,,prime,10,8,2,2,3,776,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",hokusai_hue,6,5,1,3,2,480,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",nova_neo,9,7,2,4,0,341,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,3,2,1,4,3,664,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,7,0,508,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,4,3,1,6,1,394,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",sshooter,5,4,1,5,1,580,"{""swim_speed_up"":4.7,""intensify_action"":1}",variableroller,1,1,0,4,2,653,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,223,alpha,TRUE,,2276.6,3191,,100,6325cdff,,2761,,0,bfcd41ff,,moprin_d,17,10,7,4,4,1039,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,6,5,6,3,777,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,14,11,3,8,4,829,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher_deco,15,11,4,4,1,546,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,9,2,710,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,10,2,767,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,5,4,1,12,1,589,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,6,5,1,8,1,695,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,regular,nawabari,kajiki,180,alpha,,,,3627,64.4,,d74b31ff,,2914,26.4,,1ec0adff,,hokusai_hue,16,15,1,5,2,997,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,6,4,2,4,3,933,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,4,2,894,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,2,803,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",soytuber,2,1,1,5,3,938,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",screwslosher_neo,9,6,3,6,1,690,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,9,0,686,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova,5,4,1,8,1,600,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S,,3781,,45,d74b31ff,,4335,,73,1ec0adff,,dynamo,8,4,4,9,3,929,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",maneuver,5,5,0,9,3,1101,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,8,7,1,4,1,908,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,8,8,0,11,0,843,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,4,2,625,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,12,10,2,9,3,1085,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6}",lact450,7,6,1,5,6,1981,"{""intensify_action"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nautilus47,4,4,0,7,1,644,"{""intensify_action"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,300,bravo,FALSE,,1748.1,4717,,58,1ec0adff,,4755,,81,d74b31ff,,dynamo_tesla,14,10,4,7,4,1475,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",nautilus79,15,13,2,11,4,1294,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",squiclean_a,9,5,4,9,2,1008,"{""quick_super_jump"":2.9,""ink_saver_main"":1.8,""respawn_punisher"":true}",drivewiper,8,6,2,11,1,940,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hissen_hue,14,6,8,11,4,1068,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,8,4,1062,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_hue,18,15,3,9,4,1154,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,12,11,1,6,5,1471,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,event,yagura,kinmedai,300,alpha,FALSE,,1739.9,3167,,81,d0bf08ff,,3365,,47,3a0ccdff,,prime,22,17,5,6,3,1036,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",longblaster,15,9,6,8,3,827,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6}",fincent_hue,7,6,1,5,3,647,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",52gal,6,4,2,8,2,657,"{""intensify_action"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,9,1,10,2,743,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1.3}",hokusai_hue,9,7,2,11,3,968,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,8,0,10,4,1024,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,4,3,1,5,2,630,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T16:00:00+00:00,7.1.0,bankara_challenge,hoko,negitoro,79,bravo,TRUE,S+ 4,,1304,,0,3a0ccdff,,1630,,100,d0bf08ff,,tristringer,2,1,1,3,2,486,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",longblaster,1,1,0,5,0,240,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,4,0,265,"{""swim_speed_up"":1.5,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,0,0,0,4,1,313,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,0,2,583,"{""run_speed_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery,0,0,0,1,1,368,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,6,6,0,1,1,393,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,1,286,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
