# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_open,asari,ohyo,226,alpha,TRUE,S+ 4,,3940,,100,ba30b0ff,,3397,,0,a0c937ff,,wakaba,5,4,1,3,3,1037,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,13,10,3,1,4,1221,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450_milk,12,10,2,4,4,1139,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,7,4,3,6,0,543,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",fincent_hue,9,6,3,9,2,935,"{""ink_saver_main"":1.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,3,1,6,3,956,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,5,3,2,8,2,808,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,5,2,698,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 4,,4471,,70,a0c937ff,,4383,,0,ba30b0ff,,wakaba,6,4,2,5,6,1664,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,14,12,2,11,2,882,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber_hue,8,6,2,5,2,1061,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,13,10,3,10,2,864,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,10,4,6,6,7,1578,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,9,2,791,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,10,8,2,7,2,763,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",sshooter_kou,9,9,0,10,3,1251,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_open,asari,ohyo,320,bravo,FALSE,S+ 4,,5820,,26,d74b31ff,,6109,,90,1ec0adff,,wakaba,5,3,2,6,6,2024,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,9,0,11,2,1187,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",campingshelter,4,3,1,10,3,1111,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,4,1,3,9,5,1498,"{""quick_respawn"":3.4,""swim_speed_up"":1,""ink_resistance_up"":0.3,""comeback"":true}",sblast91,18,15,3,7,2,1020,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,5,6,3,5,1485,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,10,4,3,10,2036,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",order_spinner_replica,10,6,4,3,5,1568,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-09T20:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,185,alpha,TRUE,S+ 4,,3353,,100,1bbfabff,,3172,,0,c43a6eff,,wakaba,7,5,2,2,3,1201,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,10,9,1,4,2,882,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatspinner,5,4,1,4,3,852,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter,6,3,3,8,1,418,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,9,7,2,2,2,972,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,4,3,1,5,2,1093,"{""quick_respawn"":3.4,""sub_power_up"":1,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,7,7,0,7,2,570,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,1,0,8,1,537,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 4,,4448,,67,343bc4ff,,4973,,96,df6624ff,,barrelspinner,7,4,3,8,6,1572,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,13,12,1,12,3,1142,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery,9,5,4,14,4,879,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",campingshelter,3,3,0,13,1,855,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rpen_5h,25,16,9,4,6,1408,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,23,11,12,4,5,1249,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,8,5,1186,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,15,9,6,8,4,1130,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,gonzui,85,alpha,TRUE,S+ 4,,1695,,100,d74b31ff,,1468,,0,1ec0adff,,bold,4,3,1,2,3,511,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,3,3,1,2,425,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_ash,5,4,1,1,2,380,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",campingshelter_crem,6,3,3,1,2,379,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,3,3,0,4,0,244,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,3,1,391,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_cobr,1,1,0,3,2,461,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,0,0,0,3,1,372,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 4,,4472,,54,c43a6eff,,4489,,75,1bbfabff,,bold,11,8,3,7,8,1500,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,8,6,2,8,5,1072,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery,6,6,0,14,4,910,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",campingshelter_crem,7,5,2,12,3,990,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,18,7,11,2,6,1066,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster,18,16,2,7,4,982,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,14,4,9,4,1523,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,4,9,7,3,918,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,gonzui,303,alpha,FALSE,S+ 4,,4629,,83,2cb721ff,,4461,,77,c12d74ff,,bold,9,7,2,6,8,1566,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,11,5,1169,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,7,3,4,8,3,997,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_ash,7,5,2,13,1,897,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,19,14,5,2,9,1919,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,16,11,5,8,4,719,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,14,5,9,6,5,906,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",quadhopper_black,14,8,6,10,3,917,"{""quick_respawn"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,gonzui,96,bravo,TRUE,S+ 4,,1608,,0,d0bf08ff,,1655,,100,3a0ccdff,,bold,3,3,0,2,2,633,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,2,1,1,4,0,302,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",campingshelter,0,0,0,5,0,256,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,2,2,0,4,1,417,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,2,2,457,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,5,4,1,1,3,595,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",jetsweeper,4,0,4,1,1,284,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster,5,3,2,2,1,319,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,namero,196,bravo,TRUE,S+ 4,,3240,,0,6e04b6ff,,3610,,100,cd510aff,,explosher_custom,4,4,0,6,3,987,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,6,5,1,9,1,796,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,8,3,811,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,9,2,646,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,19,16,3,3,4,973,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,4,4,964,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,6,2,4,4,4,792,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,6,4,2,6,5,881,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,gonzui,194,alpha,TRUE,S+ 4,,2924,,100,cfb121ff,,2790,,0,9025c6ff,,explosher_custom,9,5,4,6,3,867,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,8,2,709,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,3,2,1,6,2,694,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver_you,6,5,1,6,2,654,"{""quick_respawn"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,11,0,4,2,739,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",pablo,7,5,2,6,3,478,"{""special_charge_up"":1.8,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sputtery_hue,7,3,4,7,3,875,"{""special_power_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,6,2,698,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,namero,154,bravo,TRUE,S+ 4,,2183,,0,ba30b0ff,,2767,,100,a0c937ff,,explosher_custom,3,3,0,5,1,699,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,6,2,620,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,2,2,0,8,0,501,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,1,1,0,9,0,363,"{""quick_respawn"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,7,3,1,2,528,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_frzn,13,8,5,3,4,868,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,3,3,705,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,12,9,3,1,3,666,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T22:00:00+00:00,11.0.1,bankara_open,yagura,gonzui,306,alpha,FALSE,S+ 4,,4903,,71,cd510aff,,4845,,47,6e04b6ff,,explosher_custom,5,3,2,4,5,1608,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,14,10,4,10,3,1136,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,13,12,1,7,5,1309,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,9,8,1,12,2,850,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,18,13,5,12,3,995,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,10,2,7,7,1672,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",order_stringer_replica,8,5,3,8,5,951,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,6,5,1227,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
