# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_challenge,yagura,taraport,67,alpha,TRUE,S+ 2,,1453,,100,c43a6eff,,956,,0,1bbfabff,,sshooter,8,6,2,0,2,406,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,3,3,0,0,1,245,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,4,1,1,2,570,"{""special_charge_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",campingshelter,1,1,0,2,0,232,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,0,272,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,0,0,0,4,0,324,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,145,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",longblaster_custom,0,0,0,4,0,215,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,FALSE,,,3348,45.7,,e38d25ff,,3501,49.5,,1a1aafff,,splatscope,4,4,0,2,2,693,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,3,4,1364,"{""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",pablo,2,2,0,1,3,652,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,5,0,639,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_rg,3,3,0,3,4,1418,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,5,0,5,2,2,819,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,8,8,0,3,3,786,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dynamo,0,0,0,2,1,478,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S+ 6,,4333,,75,1ec0adff,,4108,,73,d74b31ff,,clashblaster,13,8,5,10,3,846,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,7,2,1040,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,9,4,5,7,6,1483,"{""ink_saver_main"":1,""special_charge_up"":1,""object_shredder"":true}",sshooter_collabo,7,6,1,9,4,964,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,20,13,7,6,5,1058,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",rpen_5b,12,6,6,5,3,890,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",spygadget,11,5,6,8,4,1136,"{""special_power_up"":1.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,8,3,1024,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,xmatch,asari,yunohana,306,alpha,FALSE,,1762.9,4088,,86,3a0ccdff,,3995,,0,d0bf08ff,,dynamo,17,12,5,5,4,1328,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,18,16,2,6,4,1070,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,8,6,5,2,1021,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,3,669,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,8,1,9,3,885,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,4,4,10,3,1448,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",clashblaster,9,7,2,9,2,620,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,4,3,1,13,1,1042,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,,,,3731,57.3,,1ec0adff,,3517,34.9,,d74b31ff,,wideroller,1,0,1,3,3,969,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,0,4,1041,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",dynamo,5,3,2,1,4,986,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,4,4,0,5,2,735,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,0,2,5,2,1079,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1}",prime_collabo,7,7,0,3,3,867,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,2,1,1,2,2,817,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",order_wiper_replica,1,1,0,4,2,754,"{""special_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,A+,,4489,,54,c43a6eff,,4481,,40,1bbfabff,,nzap89,11,9,2,5,4,1271,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,12,9,3,7,3,1278,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.9}",bold_neo,10,9,1,4,2,1048,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",squiclean_b,6,6,0,6,1,892,"{""special_charge_up"":5.7}",pablo,11,7,4,9,4,773,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",maneuver_collabo,8,8,0,7,6,1531,"{""special_power_up"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal_deco,6,6,0,12,1,805,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3}",furuido_custom,2,1,1,5,5,1372,"{""run_speed_up"":2.9,""special_saver"":1.5,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,regular,nawabari,masaba,180,bravo,,,,2839,35.2,,1ec0adff,,3200,55.1,,d74b31ff,,variableroller,3,3,0,6,2,860,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,2,1,774,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,694,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",clashblaster,8,5,3,8,1,511,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",wakaba,1,0,1,1,3,1035,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",explosher,10,3,7,3,2,853,"{""ink_recovery_up"":3.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,8,8,0,4,1,747,"{""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sblast92,9,5,4,7,1,565,"{""sub_resistance_up"":5.7}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,307,alpha,FALSE,S+ 0,,,,56,1ec0adff,,,,33,d84b32ff,,hydra_custom,14,6,8,6,2,946,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen,15,14,1,9,3,936,"{""swim_speed_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,11,10,1,10,4,1203,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,7,3,1302,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,15,12,3,8,4,1560,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,10,6,1095,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5h,4,1,3,5,5,964,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,9,9,0,12,2,649,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,xmatch,asari,manta,300,alpha,FALSE,,1798.6,4261,,26,d0bf08ff,,4021,,20,3a0ccdff,,order_maneuver_replica,15,12,3,6,1,1131,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,9,7,5,4,1489,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sshooter,10,8,2,6,1,1036,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,4,2,605,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,10,9,1,9,2,1182,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,8,7,1,8,2,1182,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,8,2,786,"{""special_power_up"":3.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",pablo_hue,3,2,1,10,5,871,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,71,alpha,TRUE,S+ 4,,,,100,cd510aff,,,,0,6f04b6ff,,longblaster_custom,5,3,2,1,1,215,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,8,0,0,1,640,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",dynamo,6,2,4,0,1,344,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,1,2,2,1,366,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,0,296,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,0,0,0,4,0,244,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",examiner_hue,2,1,1,3,0,287,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper,0,0,0,3,0,226,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 2,,4023,,24,1ec0adff,,4229,,79,d74b31ff,,sshooter,7,7,0,6,3,1015,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,7,7,0,5,2,817,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",hydra,3,3,0,3,5,1285,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap85,1,0,1,10,3,906,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,19,14,5,5,4,926,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,7,3,4,7,6,1460,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,7,3,4,3,5,1118,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,2,4,725,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,304,bravo,FALSE,S+ 0,,5397,,27,bfcd41ff,,5533,,39,6325cdff,,furuido_custom,6,3,3,4,6,1493,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",order_shooter_replica,8,6,2,7,6,1834,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",sblast91,7,6,1,7,6,1019,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,9,3,1051,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,9,3,7,1,1114,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",nzap89,7,4,3,3,6,1507,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",prime_collabo,7,6,1,5,4,1567,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",furuido,9,7,2,5,6,1345,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-24T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,3341,36.1,,343bc4ff,,3581,59.6,,df6624ff,,prime_collabo,5,3,2,4,3,898,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",spaceshooter,5,4,1,4,4,864,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",tristringer,1,1,0,3,2,829,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bold_neo,1,1,0,4,2,750,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,2,3,1173,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,6,4,2,2,2,904,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,4,2,863,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",liter4k,5,4,1,1,1,641,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
