# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,169,alpha,TRUE,,,3225,,100,df6624ff,,3073,,0,343bc4ff,,barrelspinner,7,6,1,2,3,925,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,8,4,4,3,2,764,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,7,6,1,0,4,1014,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper_custom,5,4,1,4,1,522,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,5,1168,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",nautilus47,4,4,0,6,2,747,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver,2,0,2,4,3,703,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,1,1,0,7,1,455,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,152,bravo,TRUE,,,2211,,0,1bbfabff,,2409,,100,c43a6eff,,tristringer,1,0,1,2,3,656,"{""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,4,4,0,4,2,647,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""object_shredder"":true}",liter4k,3,3,0,2,3,502,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,2,2,0,5,1,406,"{""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",longblaster,7,6,1,2,1,599,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,3,2,671,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,2,0,735,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,2,2,0,2,1,404,"{""special_power_up"":3.5,""run_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,140,bravo,TRUE,,,2144,,0,d74b31ff,,1922,,100,1ec0adff,,promodeler_mg,2,2,0,6,0,877,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,7,7,0,6,1,405,"{""quick_respawn"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,1,1,6,1,574,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,0,0,0,8,0,288,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,14,2,3,2,651,"{""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,7,5,2,1,1,391,"{""special_saver"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,8,2,6,3,1,363,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,6,4,2,3,1,517,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,208,bravo,TRUE,,,3535,,0,343bc4ff,,3546,,100,df6624ff,,sblast92,6,5,1,7,4,912,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",spaceshooter_collabo,9,9,0,6,4,1182,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,5,1,4,7,3,655,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,6,2,786,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,12,9,3,6,5,1086,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,3,3,748,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,3,3,878,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,7,4,3,5,2,834,"{""sub_power_up"":1.6,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,151,alpha,TRUE,,1876.3,2777,,100,1ec0adff,,2627,,0,d74b31ff,,hokusai,6,6,0,4,1,578,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,2,3,817,"{""intensify_action"":2.5,""sub_power_up"":2.3,""special_saver"":0.6,""special_charge_up"":0.3}",sharp_neo,5,4,1,2,2,780,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3}",barrelspinner_deco,4,4,0,1,2,602,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sharp,3,3,0,4,0,417,"{""sub_resistance_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,2,2,0,2,3,826,"{""ink_saver_main"":3,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",splatscope,2,2,0,4,1,555,"{""special_charge_up"":5.4,""special_saver"":0.3}",wakaba,2,2,0,6,2,829,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,98,alpha,TRUE,,,1620,,100,1bbfabff,,1728,,0,c43a6eff,,barrelspinner_deco,3,0,3,3,0,214,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,9,6,3,0,2,724,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,3,1,420,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",pablo_hue,5,4,1,1,1,262,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver,3,3,0,5,1,303,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",hissen_hue,2,2,0,4,1,333,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,755,"{""ink_saver_main"":3.5,""special_saver"":1.9,""special_charge_up"":0.3}",sputtery_hue,1,1,0,3,2,337,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,311,alpha,FALSE,,,5192,,96,343bc4ff,,4940,,95,df6624ff,,sharp,10,7,3,3,3,1002,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,16,15,1,8,6,1299,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,3,7,2,6,1594,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,9,6,3,9,3,1297,"{""quick_respawn"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,7,8,1548,"{""run_speed_up"":2.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,6,6,0,9,3,1346,"{""ink_recovery_up"":2.3,""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,6,0,6,4,1193,"{""swim_speed_up"":2.3,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",fincent,6,5,1,9,3,853,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,126,alpha,TRUE,,,1972,,100,343bc4ff,,2063,,0,df6624ff,,prime_collabo,4,4,0,1,1,483,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,0,2,462,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,8,5,3,2,2,670,"{""swim_speed_up"":1.8,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,6,3,3,0,1,357,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,4,939,"{""ink_recovery_up"":1.5,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""comeback"":true}",squiclean_a,1,1,0,4,1,355,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""respawn_punisher"":true}",sharp_neo,0,0,0,4,2,568,"{""special_saver"":1.8,""intensify_action"":1.3,""sub_power_up"":1,""ninja_squid"":true}",splatroller_collabo,0,0,0,6,0,201,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",silver,#2 Turf Inker,silver,#1 Ink Consumer,,,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,144,bravo,TRUE,,,2753,,0,df6624ff,,2726,,100,343bc4ff,,quadhopper_black,6,6,0,7,0,496,"{""quick_respawn"":2.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,2,2,2,4,1033,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",barrelspinner,4,1,3,3,1,513,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,3,3,0,3,3,711,"{""special_charge_up"":3.8,""quick_respawn"":1,""ink_saver_main"":0.9}",sputtery,8,7,1,4,2,506,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",momiji,6,4,2,3,3,882,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",52gal,4,3,1,4,3,766,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,1,2,572,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,305,bravo,FALSE,,,6531,,72,1ec0adff,,6426,,91,d74b31ff,,furo,5,4,1,5,7,1802,"{""ink_saver_main"":2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,9,2,6,4,951,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,9,7,2,3,9,2036,"{""quick_super_jump"":3.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,5,3,2,6,7,1742,"{""special_charge_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",spaceshooter_collabo,12,9,3,5,8,1751,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,7,6,1,7,7,2025,"{""special_charge_up"":4.8,""special_saver"":0.9}",barrelspinner,3,2,1,3,7,1564,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",dynamo,5,3,2,8,4,1086,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,300,bravo,FALSE,,,5315,,76,df6624ff,,5324,,97,343bc4ff,,bamboo14mk1,6,3,3,4,7,1078,"{""special_charge_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3}",sharp,14,10,4,4,6,1670,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,6,1,5,7,4,1006,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sshooter_collabo,9,7,2,3,7,1561,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,3,4,1223,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sharp_neo,5,4,1,3,7,1699,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,5,5,0,10,5,1169,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,5,5,1233,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,yunohana,96,bravo,TRUE,,,1342,,0,1ec0adff,,1442,,100,d74b31ff,,variableroller,0,0,0,5,1,378,"{""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,3,1,269,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp_neo,2,2,0,4,1,384,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,5,0,311,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,7,7,0,0,2,567,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,2,3,2,1,428,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,1,1,256,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,6,5,1,2,0,191,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Popular Target,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,114,alpha,TRUE,,,2215,,100,1ec0adff,,2442,,0,d74b31ff,,wakaba,7,5,2,1,2,699,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,0,2,558,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",campingshelter_sorella,5,4,1,2,1,423,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,3,1,1,2,535,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,2,1,1,2,2,664,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher,1,1,0,2,2,619,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wideroller_collabo,1,1,0,5,2,630,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.6}",furo,1,1,0,3,1,529,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2023,2023-06-25T04:00:00+00:00,4.0.2,event,area,gonzui,133,alpha,TRUE,,,2287,,100,cfb121ff,,2099,,0,9025c6ff,,furo,5,3,2,1,2,798,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,12,9,3,5,1,604,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,2,2,0,3,1,513,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,3,2,2,0,372,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,7,7,0,6,1,546,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,3,2,1,5,0,373,"{""intensify_action"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,1,0,1,3,3,666,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9}",hydra,2,2,0,3,3,514,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Monthly Challenge
