# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 30,,,,61,,,,,27,,,sshooter,12,10,2,6,4,1386,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,14,9,5,0,6,1786,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,10,6,4,6,4,1268,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1}",dualsweeper,6,3,3,1,5,1156,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,4,3,1289,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,8,4,1172,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,5,3,2,8,6,1435,"{""ink_saver_main"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,8,4,1178,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,bravo,,,,3638,44.6,,,,3711,44.7,,,,hissen,5,4,1,4,1,702,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",promodeler_mg,6,5,1,4,5,1406,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,3,0,4,3,925,"{""ink_saver_main"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,4,1,605,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",lact450,5,5,0,2,4,1281,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,7,7,0,4,3,911,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sharp,4,2,2,5,1,796,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,3,2,1,4,2,723,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 50,,,,39,,,,,25,,,furo,11,6,5,6,4,1283,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,20,14,6,8,3,1252,"{""run_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,16,10,6,2,5,1229,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3}",sharp,17,12,5,10,0,1006,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,8,2,11,1,992,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,11,1,1327,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,3,3,10,2,1007,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",wakaba,6,4,2,10,3,1221,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,bravo,,,,3045,29.6,,,,3399,58.8,,,,prime,5,4,1,4,1,617,"{""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,2,2,0,4,3,1050,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,1,4,2,2,713,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",kugelschreiber,2,2,0,5,0,665,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",hissen,4,4,0,1,1,969,"{""sub_power_up"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bottlegeyser,5,4,1,2,2,859,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,8,6,2,3,3,817,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,1,1,0,3,3,754,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 50,,,,96,,,,,4,,,dualsweeper,13,9,4,6,4,1220,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,13,1,6,4,1583,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,4,5,7,1,1110,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",variableroller,12,10,2,6,3,1389,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,14,11,3,10,3,1439,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,10,4,6,7,4,1399,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,10,6,4,8,4,1194,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,6,4,2,13,0,892,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_open,area,namero,300,alpha,FALSE,S+ 9,,,,83,,,,,65,,,52gal,16,8,8,4,8,1440,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,18,1,10,5,1082,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",explosher,8,3,5,3,6,1524,"{""ink_saver_main"":3.8,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,3,3,0,10,3,1112,"{""special_power_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,12,10,2,8,4,1540,"{""ink_saver_sub"":3.5,""intensify_action"":1.6,""ink_resistance_up"":0.3}",rapid,6,3,3,7,4,825,"{""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",wakaba,9,8,1,10,3,1414,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope,7,6,1,8,4,1031,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_open,area,namero,158,alpha,TRUE,S+ 36,,,,100,,,,,0,,,furo,3,2,1,4,1,668,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",kugelschreiber,11,8,3,0,2,755,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,6,4,2,0,3,644,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite,6,4,2,7,0,468,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,5,4,1,3,3,651,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,5,4,1,7,2,657,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,2,1,1,3,5,895,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper,3,2,1,5,2,416,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,regular,nawabari,mategai,180,bravo,,,,3365,45.2,,,,3510,48.0,,,,hissen,9,3,6,4,2,735,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",sharp,5,4,1,2,3,957,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,3,3,0,4,2,873,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,3,3,0,5,1,800,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",lact450,5,3,2,1,3,1038,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,4,4,0,5,3,995,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,3,2,5,2,839,"{""ink_saver_main"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,5,3,2,2,638,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 30,,,,96,,,,,32,,,sshooter,17,15,2,6,4,1759,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,16,11,5,5,2,1303,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",rapid,15,8,7,6,3,1254,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hokusai,13,9,4,6,4,1205,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,12,10,2,10,6,1294,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,14,2,1043,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",furo,5,3,2,9,5,1512,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,7,4,3,12,3,1339,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 50,,,,36,,,,,44,,,furo,8,6,2,2,7,1598,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,6,2,9,2,830,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner,10,9,1,9,3,1121,"{""run_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,10,2,1057,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,7,3,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,9,9,0,8,3,1215,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,8,3,1095,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,7,2,8,3,943,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_open,area,masaba,135,bravo,TRUE,S+ 36,,,,0,,,,,100,,,furo,3,2,1,3,2,696,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hydra,2,2,0,4,1,508,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,0,1,3,1,530,"{""intensify_action"":2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",rapid_elite,1,1,0,3,0,499,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,7,7,0,2,2,697,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,3,3,0,1,3,730,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,1,1,0,1,3,656,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,2,2,0,1,2,618,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_open,area,masaba,93,alpha,TRUE,S+ 9,,,,100,,,,,0,,,52gal,5,4,1,2,1,481,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,2,1,302,"{""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,3,1,432,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,1,1,0,0,2,415,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,2,2,3,1,468,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,0,0,0,4,0,285,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,4,4,0,4,2,456,"{""run_speed_up"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,1,1,0,2,1,284,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T16:00:00+00:00,2.0.0,bankara_challenge,hoko,amabi,129,bravo,TRUE,S+ 30,,,,0,,,,,100,,,sshooter,3,2,1,5,1,461,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,5,5,0,7,0,519,"{""quick_respawn"":2.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,4,4,0,4,1,488,"{""quick_respawn"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,2,1,1,5,0,398,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,6,2,3,2,673,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp,8,6,2,3,1,576,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,7,5,2,4,1,373,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,4,0,2,0,627,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
