# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,263,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,variableroller_foil,6,6,0,4,4,997,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,12,10,2,4,4,1174,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,9,0,702,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,9,2,669,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,8,2,560,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,13,10,3,10,1,783,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,10,1965,"{""special_charge_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,3,3,0,3,3,665,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Clam Carrier,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,164,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0dcdff,,hissen_hue,12,8,4,2,2,667,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,5,0,1,3,933,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""sub_power_up"":0.3,""comeback"":true}",gaen_ff_custom,5,3,2,2,2,592,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,4,1,339,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_brush_replica,5,4,1,4,1,521,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,2,2,3,2,765,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,2,2,0,6,1,381,"{""ink_recovery_up"":3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai_hue,1,1,0,7,0,511,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,320,alpha,FALSE,S+ 0,,4008,,53,d0bf08ff,,3706,,0,3a0ccdff,,promodeler_rg,7,4,3,5,6,1602,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller_collabo,15,14,1,7,2,699,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",fincent,12,11,1,4,1,461,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",furuido,5,0,5,4,3,1246,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",splatroller_collabo,9,6,3,10,3,864,"{""special_charge_up"":1.9,""sub_resistance_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,7,5,2,5,3,1255,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",splatroller_collabo,6,6,0,9,2,824,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,6,2,763,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,taraport,300,bravo,FALSE,S,,,,20,3a0dcdff,,,,77,d0bf08ff,,variableroller_foil,10,5,5,9,4,1190,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,7,3,9,4,1439,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,11,1,623,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,6,2,9,2,824,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.3}",explosher_custom,20,17,3,2,5,1802,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",dentalwiper_sumi,12,8,4,9,1,659,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3}",52gal,13,10,3,10,2,789,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,3,2,8,2,1019,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1572.0,4790,,79,d74b31ff,,4794,,84,1ec0adff,,hissen_hue,12,10,2,10,4,1007,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,3,2,10,4,1560,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,4,1,7,3,992,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6}",jetsweeper,8,7,1,4,3,1231,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,12,8,4,6,5,1448,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,7,6,7,2,1094,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,12,9,3,5,3,968,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,5,1284,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,2994,60.7,,9026c6ff,,2193,25.6,,cfb222ff,,dynamo_tesla,4,4,0,4,1,646,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,4,4,0,1,1,1169,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,1,1,0,3,2,755,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""thermal_ink"":true}",liter4k_scope,3,3,0,0,1,424,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",sputtery_hue,3,3,0,4,2,677,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",order_brush_replica,2,0,2,4,2,614,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",squiclean_b,3,3,0,2,2,596,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5b,2,2,0,2,0,306,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,303,alpha,FALSE,S+ 0,,,,33,cd510aff,,,,29,6f04b6ff,,hissen_hue,17,16,1,8,4,1227,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,8,4,4,5,5,1586,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,2,1,1,9,2,542,"{""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",longblaster_custom,9,7,2,11,2,745,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,16,0,8,2,1014,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,10,5,5,6,5,1589,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furuido_custom,10,8,2,7,2,961,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap85,8,4,4,7,2,885,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,bravo,FALSE,,,3317,35.8,,d0bf08ff,,3365,57.8,,3a0dcdff,,dynamo_tesla,1,0,1,5,2,835,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,3,0,6,3,1131,"{""ink_resistance_up"":1.9,""run_speed_up"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",maneuver,6,6,0,7,1,697,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,3,3,0,1,2,654,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",bold,4,3,1,3,4,1351,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ninja_squid"":true}",nautilus79,9,9,0,3,2,830,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,2,0,2,3,2,602,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1}",hotblaster_custom,9,7,2,3,1,582,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,xmatch,hoko,amabi,313,bravo,FALSE,,1547.0,4666,,57,cfb121ff,,4591,,98,9025c6ff,,barrelspinner,11,7,4,9,4,1518,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,16,14,2,8,4,1239,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,7,3,4,7,4,798,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9}",jimuwiper,7,6,1,11,3,1111,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,14,1,7,4,1056,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,8,4,7,3,1272,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper,12,11,1,9,3,1147,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,2,7,7,5,1116,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,69,bravo,TRUE,S,,1119,,0,c43a6eff,,1232,,100,1bbfabff,,hotblaster_custom,2,1,1,2,0,208,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dentalwiper_mint,2,2,0,3,0,380,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,4,0,202,"{""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,0,0,0,3,0,329,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,8,3,5,1,1,444,"{""special_charge_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,0,0,239,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",carbon_deco,5,5,0,1,1,270,"{""special_power_up"":2.9,""special_saver"":0.9,""sub_power_up"":0.9,""opening_gambit"":true}",prime,6,4,2,2,0,279,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,309,bravo,FALSE,S+ 0,,3419,,35,343bc4ff,,3635,,61,df6624ff,,52gal,9,9,0,7,5,1148,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,2,5,7,3,748,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,2,3,838,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,4,4,0,9,2,685,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,10,8,2,5,2,624,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,5,3,2,7,2,791,"{""swim_speed_up"":4.7,""object_shredder"":true}",bold,7,6,1,4,4,1210,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hydra_custom,8,8,0,4,3,1010,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,bankara_open,asari,hirame,300,bravo,FALSE,S+ 0,,,,33,e38d25ff,,,,67,1a1aafff,,hissen_hue,14,14,0,8,3,1233,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,9,0,9,3,1031,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher_custom,1,1,0,10,2,742,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",examiner_hue,4,3,1,8,2,997,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,15,14,1,5,2,1049,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,11,3,8,7,5,1272,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,15,13,2,7,4,1082,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,6,5,1,8,1,579,"{""ink_saver_main"":2.5,""quick_respawn"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-23T20:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,bravo,FALSE,,,3684,32.9,,df6625ff,,3963,55.2,,353cc5ff,,dynamo_tesla,4,4,0,4,3,960,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,2,0,2,6,1413,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,5,4,1,3,2,673,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_scope,3,2,1,2,2,638,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp_neo,4,3,1,4,4,1197,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,5,0,3,4,1132,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",promodeler_mg,0,0,0,3,3,1071,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",carbon_deco,3,3,0,2,2,563,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
