# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_open,hoko,gonzui,185,bravo,TRUE,S+ 0,,3276,,0,ba30b0ff,,3219,,100,a0c937ff,,sputtery_hue,5,5,0,7,2,683,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,4,3,1151,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,3,2,4,2,746,"{""intensify_action"":1,""special_power_up"":1,""last_ditch_effort"":true}",furo,3,2,1,6,1,696,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,11,8,3,3,3,756,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,1,3,750,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver,5,5,0,4,1,702,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap89,5,3,2,4,3,1011,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,300,alpha,FALSE,,1963.9,5317,,97,d0bf08ff,,5040,,88,3a0ccdff,,96gal_deco,12,10,2,4,3,1156,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,3,2,5,4,1670,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",sshooter,13,13,0,7,5,1358,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,5,1133,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wakaba,8,8,0,6,5,1644,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",spaceshooter,6,1,5,4,8,1404,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,12,2,860,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatscope_collabo,4,4,0,7,5,1132,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,masaba,81,alpha,TRUE,,1691.3,1667,,100,1bbfabff,,1649,,0,c43a6eff,,hissen_hue,4,2,2,0,1,360,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,1,2,558,"{""ink_recovery_up"":2,""ink_saver_sub"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,5,4,1,2,2,363,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""haunt"":true}",bucketslosher,3,3,0,1,1,386,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hissen,3,3,0,3,2,449,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""intensify_action"":0.6,""haunt"":true,""stealth_jump"":true}",nzap85,0,0,0,3,1,373,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,0,1,2,2,419,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,4,0,408,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,ohyo,144,bravo,TRUE,S+ 1,,2490,,0,df6624ff,,2458,,100,343bc4ff,,maneuver,7,4,3,5,2,612,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,4,1,551,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",furo,5,5,0,6,2,861,"{""ink_saver_main"":4.7,""drop_roller"":true}",liter4k,4,4,0,1,2,466,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,6,2,5,2,697,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,6,4,2,2,3,679,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,4,2,695,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,5,1,387,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,257,bravo,TRUE,,2170.9,,,0,df6625ff,,,,100,353cc5ff,,quadhopper_black,10,8,2,9,2,1033,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,11,6,5,3,5,1076,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,9,1,4,5,1049,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,7,3,4,9,3,951,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,11,9,2,8,3,1029,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,5,3,6,3,1369,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450,7,3,4,5,4,1268,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,8,2,7,5,863,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,masaba,98,alpha,TRUE,,1674.6,2188,,100,9025c6ff,,1841,,0,cfb121ff,,sshooter,7,6,1,2,1,432,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,3,1,0,2,491,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,3,1,2,0,4,860,"{""special_charge_up"":4.2,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,6,3,3,2,1,405,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster,2,2,0,3,1,340,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,3,608,"{""ink_saver_sub"":3.8,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sharp_neo,1,1,0,4,1,394,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,0,0,0,3,2,499,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,regular,nawabari,yunohana,180,alpha,,,,2621,50.2,,3a0ccdff,,2571,44.0,,d0bf08ff,,jetsweeper_custom,7,5,2,3,2,870,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter_sorella,4,2,2,3,2,691,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,6,4,2,3,2,641,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,3,1,419,"{""ink_recovery_up"":2,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap89,6,6,0,3,1,795,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3}",bold,1,1,0,2,2,665,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,0,0,0,1,1,561,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,5,5,0,5,1,550,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,ohyo,113,bravo,TRUE,S,,1882,,0,343bc4ff,,2087,,100,df6624ff,,hissen_hue,6,5,1,3,2,647,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,1,2,4,1,450,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,5,0,306,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver,4,4,0,4,1,479,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,8,5,3,3,2,475,"{""ink_saver_main"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,8,6,2,3,3,428,"{""special_charge_up"":4.7,""opening_gambit"":true}",wakaba,6,4,2,1,3,761,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,2,1,1,4,2,423,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_open,hoko,gonzui,236,alpha,TRUE,S+ 0,,3714,,100,1bbfabff,,3562,,0,c43a6eff,,sputtery_hue,11,9,2,9,2,932,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,7,3,969,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer_collabo,10,7,3,3,3,997,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,7,4,816,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",examiner,13,11,2,8,1,795,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,7,1387,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,10,9,1,9,1,617,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,7,2,763,"{""ink_saver_sub"":5.1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 1,,4666,,63,1bbfabff,,4687,,95,c43a6eff,,maneuver,12,10,2,9,4,1171,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,6,3,8,4,980,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,5,2,3,4,6,1452,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter,8,8,0,7,4,1063,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite,11,4,7,7,3,828,"{""swim_speed_up"":3.2,""ink_saver_main"":2.5}",sshooter,10,10,0,6,7,1531,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,5,4,1270,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,9,6,3,8,3,1058,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,234,bravo,TRUE,,1674.6,4609,,0,6e04b6ff,,4504,,100,cd510aff,,sshooter,6,6,0,8,2,1123,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,3,1,9,4,1264,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",quadhopper_black,3,3,0,10,4,990,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",soytuber,1,1,0,5,5,1232,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,16,14,2,3,4,1106,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",furo,5,3,2,2,6,1669,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",bold,13,9,4,4,5,1002,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bamboo14mk1,7,5,2,4,2,727,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,ohyo,79,alpha,TRUE,S+ 3,,1448,,100,6e04b6ff,,1530,,0,cd510aff,,maneuver,4,1,3,1,2,322,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,2,443,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",jimuwiper,4,4,0,2,1,387,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,1,2,296,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo_hue,5,4,1,1,2,588,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,0,0,0,3,1,296,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,1,2,3,1,277,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,0,0,0,4,1,369,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,88,bravo,TRUE,,1947.5,1634,,0,cfb121ff,,1621,,100,9025c6ff,,wakaba,3,1,2,4,1,517,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,4,2,398,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,1,1,0,3,2,413,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,1,0,1,4,0,306,"{""run_speed_up"":3.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,6,6,0,1,1,472,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,1,1,386,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,1,2,488,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",carbon_deco,5,5,0,1,1,275,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,regular,nawabari,yagara,180,bravo,,,,2995,33.9,,2cb721ff,,3049,57.3,,c12d74ff,,jetsweeper_custom,1,0,1,5,2,894,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,2,2,0,5,2,902,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3}",parashelter_sorella,1,1,0,2,2,729,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,1,470,"{""ink_recovery_up"":2,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,8,7,1,1,2,1011,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",bold,2,1,1,3,3,711,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dualsweeper,6,6,0,2,2,666,"{""ink_saver_main"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,2,0,0,2,661,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
