# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,2593,29.2,,cd510aff,,2777,49.6,,6e04b6ff,,wakaba,1,0,1,6,2,697,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,5,3,883,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,0,0,0,8,0,569,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nova_neo,1,1,0,7,0,444,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,17,8,9,1,4,1028,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,11,8,3,0,2,636,"{""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",hydra,5,5,0,0,2,600,"{""quick_respawn"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k_scope,8,5,3,0,2,513,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,xmatch,yagura,chozame,58,bravo,TRUE,,2439.7,,,0,1bbfabff,,,,100,c43a6eff,,wakaba,1,1,0,1,2,489,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,1,0,1,1,0,215,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,2,0,217,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,0,0,0,3,0,296,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,1,1,0,0,2,437,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",splatroller,3,3,0,0,1,223,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,0,2,413,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,1,1,312,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,71,bravo,TRUE,,2054.4,,,0,6f04b6ff,,,,100,cd510aff,,nautilus47,3,2,1,1,1,427,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,1,1,0,3,1,438,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,3,0,239,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,1,1,3,1,272,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,4,4,0,1,2,424,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,4,3,1,2,1,303,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nautilus47,3,0,3,1,2,440,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hokusai,3,3,0,2,1,326,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,mategai,155,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,jimuwiper,3,0,3,2,4,814,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,3,4,908,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen,3,2,1,5,1,504,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,6,3,606,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",momiji,11,9,2,4,2,680,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,6,2,4,1,3,768,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,3,3,1010,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.9}",furo,6,3,3,2,1,587,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3121,44.3,,bfcd41ff,,3098,46.3,,6325cdff,,sharp,5,4,1,4,1,924,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,4,2,1026,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,8,2,2,3,699,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,2,2,0,5,1,472,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,5,3,2,7,2,1079,"{""quick_respawn"":3.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,6,3,3,5,3,918,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,5,0,3,2,606,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""special_saver"":1.6,""swim_speed_up"":0.3}",splatroller,5,4,1,4,1,495,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 16,,,,30,d74b31ff,,,,70,1ec0adff,,momiji,5,4,1,7,6,1426,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,9,0,8,3,1157,"{""swim_speed_up"":3.2,""ninja_squid"":true}",explosher,6,1,5,5,5,1566,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_a,7,5,2,9,2,953,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,15,2,7,6,1430,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,7,3,4,6,4,1108,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",jetsweeper,9,7,2,4,1,758,"{""ink_saver_sub"":4.8}",promodeler_rg,5,4,1,2,12,2254,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,197,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,12,8,4,3,4,1061,"{""special_power_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,12,9,3,5,0,730,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,8,4,4,1,4,841,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",sshooter,7,7,0,2,4,925,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,4,1213,"{""special_charge_up"":3.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,3,2,8,3,827,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",wakaba,2,2,0,6,3,801,"{""ink_saver_sub"":3.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,8,3,737,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 9,,,,81,cd510aff,,,,39,6e04b6ff,,furo,15,7,8,4,6,1393,"{""special_charge_up"":3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,13,10,3,2,5,1263,"{""swim_speed_up"":2,""sub_power_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",heroshooter_replica,7,6,1,2,5,1192,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.3}",momiji,9,6,3,9,2,1056,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,6,4,2,8,9,1382,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hotblaster,6,5,1,9,5,861,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",squiclean_a,5,3,2,6,5,924,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,5,5,0,6,7,1810,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,xmatch,yagura,chozame,118,alpha,TRUE,,2419.0,,,100,6325cdff,,,,0,bfcd41ff,,wakaba,3,3,0,2,1,617,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,1,3,685,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,4,1,3,2,1,294,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster,4,2,2,2,2,417,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,5,3,2,4,0,383,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,2,2,602,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,0,0,0,3,1,418,"{""run_speed_up"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,2,0,3,1,455,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,323,bravo,FALSE,,2613.1,,,85,9025c6ff,,,,96,cfb121ff,,52gal,15,14,1,10,5,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,5,3,9,3,903,"{""special_charge_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3}",screwslosher,14,8,6,10,4,1576,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,6,5,13,2,842,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,20,2,11,3,1160,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,11,7,4,5,4,833,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,14,6,8,4,7,1598,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,12,9,3,13,2,756,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3343,38.3,,1a1aafff,,3581,52.7,,e38d24ff,,sshooter_collabo,8,5,3,3,3,910,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,5,5,0,4,3,865,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,1,0,1,2,3,801,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,8,8,0,7,1,767,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,4,1,3,4,3,1205,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",52gal,7,5,2,3,3,985,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,5,0,6,1,717,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,5,1,674,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,90,alpha,TRUE,S,,,,100,,,,,0,,,prime_collabo,1,1,0,3,0,307,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,0,3,740,"{""special_charge_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,3,3,0,1,2,521,"{""special_charge_up"":5.7}",pablo,2,2,0,1,1,400,"{""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,2,2,0,3,2,535,"{""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,1,1,0,1,3,603,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,1,1,0,3,1,457,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",variableroller,1,1,0,3,1,422,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",,,,,,,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,191,bravo,TRUE,S+ 11,,,,0,,,,,100,,,liter4k_scope,7,6,1,6,3,787,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,8,3,5,3,4,1226,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,3,1,2,6,4,987,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,6,2,661,"{""run_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,2,6,1,4,1219,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,9,9,0,2,3,803,"{""quick_respawn"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,7,5,2,7,2,854,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,6,1,703,"{""quick_respawn"":2.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
