# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,xmatch,yagura,zatou,300,alpha,FALSE,,1987.1,,,87,1bbfabff,,,,60,c43a6eff,,clashblaster,13,9,4,10,3,862,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,17,14,3,3,4,901,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,13,8,5,2,7,1356,"{""run_speed_up"":2.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",campingshelter,5,3,2,6,3,894,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",hotblaster,10,9,1,11,2,765,"{""quick_respawn"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,8,6,2,6,4,1599,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,4,2,12,1,745,"{""quick_respawn"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,2,2,0,7,4,909,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3476,56.9,,3a0ccdff,,3147,33.7,,d0bf08ff,,liter4k,3,2,1,2,2,576,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",explosher,10,8,2,1,4,1388,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,6,2,3,2,985,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,10,8,2,4,1,527,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,2,1,5,3,1108,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wideroller,0,0,0,6,1,914,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,4,3,1,7,1,753,"{""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,5,0,6,0,372,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#1 Wave Breaker User,,,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,239,alpha,TRUE,S+ 20,,,,100,2cb721ff,,,,0,c12d74ff,,screwslosher,13,9,4,3,3,1167,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,4,4,1081,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,8,3,3,5,1231,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,10,6,4,4,4,1266,"{""ink_saver_main"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,6,6,0,3,6,1686,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,6,5,1,7,5,978,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,4,3,1,8,4,590,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,7,6,1257,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,321,alpha,FALSE,S+ 1,,,,87,bfcd41ff,,,,85,6325cdff,,prime_collabo,17,13,4,11,3,1053,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,21,9,12,8,8,1641,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",tristringer,18,13,5,6,5,1092,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,12,8,4,9,3,1282,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,17,11,6,11,4,931,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,9,6,1636,"{""ink_saver_sub"":4.1,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",dynamo,12,6,6,9,4,1338,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,13,13,0,14,5,1271,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,,,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,chozame,151,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,momiji,2,1,1,3,5,826,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,4,2,572,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo,3,3,0,4,1,525,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,2,2,461,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.3}",longblaster,6,3,3,1,1,282,"{""intensify_action"":2.5,""ink_saver_main"":1,""drop_roller"":true}",sshooter,5,4,1,1,3,820,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,5,5,0,3,1,680,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,2,1,1,3,2,677,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,xmatch,yagura,zatou,183,alpha,TRUE,,2727.3,,,100,c12d74ff,,,,0,2cb721ff,,screwslosher,13,11,2,3,5,1050,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,5,4,5,1,620,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",soytuber,4,3,1,2,3,394,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",wakaba,7,4,3,4,4,1030,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",longblaster,6,4,2,5,2,559,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",drivewiper,6,4,2,5,2,877,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,3,3,0,4,1,598,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,9,1,711,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,chozame,81,alpha,TRUE,S+ 5,,,,100,bfcd41ff,,,,0,6325cdff,,splatcharger,3,3,0,1,1,228,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,6,5,1,1,1,397,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",momiji,5,1,4,1,1,290,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,2,1,348,"{""ink_saver_sub"":4.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,2,1,401,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra,1,0,1,3,1,175,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",promodeler_rg,1,1,0,3,1,356,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,0,0,0,3,1,348,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Ink Vac User,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,xmatch,yagura,zatou,316,alpha,FALSE,,1907.7,,,68,343bc4ff,,,,61,df6624ff,,hydra,14,13,1,4,5,1297,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wakaba,15,12,3,5,5,1422,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,5,3,2,6,6,1438,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,11,9,2,5,5,1207,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ninja_squid"":true}",prime_collabo,6,5,1,10,4,1294,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",tristringer,5,2,3,5,6,1379,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",momiji,9,9,0,9,3,1298,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,13,2,960,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,xmatch,yagura,mategai,196,alpha,TRUE,,2546.4,,,100,2cb721ff,,,,0,c12d74ff,,liter4k,11,9,2,2,3,806,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,9,7,2,3,3,858,"{""sub_power_up"":3.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,9,8,1,7,1,580,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,2,1,4,3,659,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,9,0,3,4,775,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,5,0,6,4,1192,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,3,1,2,9,1,431,"{""swim_speed_up"":2.1,""quick_respawn"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,8,1,433,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,2707,48.6,,6e04b6ff,,2338,39.8,,cd510aff,,bold,3,2,1,5,2,894,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,1,1,0,4,1,747,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",bucketslosher,4,4,0,5,1,602,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,7,7,0,2,0,464,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":1.3}",squiclean_a,5,3,2,5,1,773,"{""special_charge_up"":4.1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",kelvin525,8,7,1,4,2,754,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,4,1,538,"{""intensify_action"":3.8,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_a,1,1,0,1,1,273,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,FALSE,,,3318,50.4,,2cb822ff,,3215,39.9,,c12d74ff,,jimuwiper,8,5,3,2,2,1037,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,2,2,4,2,864,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,4,2,3,2,748,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,2,0,4,1,669,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,4,2,2,3,4,953,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,3,1,3,2,770,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,6,6,0,3,2,765,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_scope,3,2,1,4,2,727,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,132,alpha,TRUE,A+,,,,100,6e04b6ff,,,,0,cd510aff,,furo,4,2,2,0,2,580,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""thermal_ink"":true}",sharp,11,8,3,1,2,612,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,9,6,3,1,3,618,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,5,1,491,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,3,3,0,4,2,671,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,0,1,6,2,549,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,6,2,506,"{""special_saver"":3.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",52gal,2,2,0,7,1,408,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,chozame,140,bravo,TRUE,S+ 13,,,,0,6e04b6ff,,,,100,cd510aff,,nzap85,6,5,1,5,1,430,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,2,2,2,3,845,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,3,2,1,1,1,500,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,0,1,6,0,606,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,9,6,3,3,1,401,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,5,1,3,1,580,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3}",screwslosher,5,2,3,2,2,750,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sharp,2,1,1,1,2,608,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3807,54.0,,,,3224,29.8,,,,liter4k,7,7,0,2,2,710,"{""ink_saver_main"":1.6,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,5,3,1186,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,4,3,1051,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,4,860,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":1.6}",barrelspinner,9,6,3,2,3,1045,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,4,2,2,1,3,842,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,4,2,2,2,3,790,"{""sub_power_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,3,3,0,2,2,547,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
