# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,,,4620,,62,ba30b0ff,,4606,,38,a0c937ff,,carbon_deco,14,11,3,6,3,898,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,11,9,2,6,6,1156,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,8,5,1329,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",furuido,10,9,1,7,5,1237,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,14,12,2,8,6,2039,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",spygadget_ryo,5,2,3,10,3,941,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster,7,4,3,13,2,739,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6}",bold_neo,10,9,1,7,4,887,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,namero,314,alpha,FALSE,,1865.9,4582,,70,6e04b6ff,,4522,,61,cd510aff,,pablo_hue,16,14,2,12,3,1018,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,4,8,6,6,1379,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,8,5,3,5,6,1525,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,10,9,1,16,1,660,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,20,13,7,9,5,1322,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,13,5,8,4,1348,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,17,8,9,6,3,1112,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,9,2,740,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,namero,257,alpha,TRUE,,1557.3,3590,,100,ba30b0ff,,3359,,0,a0c937ff,,bucketslosher_deco,7,3,4,4,0,585,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,6,3,1081,"{""quick_respawn"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,11,9,2,7,2,885,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,3,4,1039,"{""special_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,7,4,7,3,1289,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,4,4,7,2,672,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,4,2,8,3,706,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9}",hotblaster_custom,6,5,1,6,2,692,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,A+,,4671,,99,ba30b0ff,,4487,,42,a0c937ff,,sputtery_owl,1,1,0,11,2,918,"{""ink_saver_sub"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,16,14,2,9,3,1178,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,13,9,4,5,4,1572,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",liter4k,8,6,2,4,3,1003,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,7,5,1667,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,3,3,10,3,1102,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,13,9,4,9,3,980,"{""ink_saver_main"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,5,4,738,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,316,alpha,FALSE,S,,4390,,87,a0c937ff,,4610,,71,ba30b0ff,,hokusai,9,7,2,14,0,913,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,15,8,7,10,2,648,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_owl,22,16,6,11,5,1242,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,13,10,3,10,3,1587,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk1,18,11,7,8,4,1288,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova_neo,18,16,2,12,3,1141,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,9,1,1263,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",sputtery_owl,5,5,0,13,0,918,"{""ink_resistance_up"":3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,baigai,301,bravo,FALSE,,,5098,,20,e38d24ff,,5385,,23,1a1aafff,,kugelschreiber,16,10,6,5,6,1888,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster,17,13,4,10,2,975,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,5,3,1063,"{""swim_speed_up"":2.9,""ink_saver_main"":2.8}",52gal,5,4,1,11,3,1172,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,4,4,4,5,1399,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",quadhopper_black,15,14,1,12,3,1298,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,8,7,1388,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,9,7,2,9,5,1300,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,307,bravo,FALSE,,,4633,,27,a0c937ff,,4701,,71,ba30b0ff,,carbon_deco,18,13,5,9,4,1018,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,7,2,8,7,1400,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,10,3,976,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",octoshooter_replica,8,7,1,9,4,1239,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hokusai_hue,15,14,1,12,2,771,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,9,6,3,8,6,1748,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gaen_ff,12,9,3,4,8,1293,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",heroshooter_replica,9,7,2,8,3,889,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,baigai,320,bravo,FALSE,,1890.9,5063,,19,e38d24ff,,5120,,73,1a1aafff,,pablo_hue,13,8,5,13,5,1139,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,11,4,12,3,951,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,5,7,8,7,1620,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sputtery,15,10,5,11,5,1353,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,22,13,9,7,5,1690,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,16,10,6,5,3,1248,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,17,13,4,10,3,1271,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,8,2,12,2,911,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,baigai,304,alpha,FALSE,,1557.3,4776,,76,df6624ff,,4753,,60,343bc4ff,,bucketslosher,3,1,2,4,2,924,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,14,3,7,3,931,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,5,5,1486,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,8,5,1435,"{""ink_saver_main"":2.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,10,6,4,3,4,953,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,7,5,854,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,0,2,8,6,1708,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,9,7,2,9,4,1238,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,236,alpha,TRUE,A+,,3718,,100,3a0ccdff,,3112,,0,d0bf08ff,,sputtery_owl,7,3,4,7,2,914,"{""ink_saver_sub"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,18,15,3,6,4,1305,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hissen_hue,17,12,5,8,2,789,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,4,2,710,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,7,2,949,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,10,10,0,11,0,706,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,13,1,642,"{""intensify_action"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""tenacity"":true}",jimuwiper,5,3,2,8,3,815,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,namero,252,bravo,TRUE,,,4145,,0,2cb721ff,,4458,,100,c12d74ff,,kugelschreiber,11,7,4,7,5,1273,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sputtery,10,7,3,11,3,693,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",wakaba,4,2,2,7,3,1358,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",quadhopper_white,4,3,1,13,1,821,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,13,4,5,3,1102,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,5,2,1186,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,9,3,6,4,5,1086,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,12,2,5,3,1084,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,303,alpha,FALSE,,,4155,,60,9025c6ff,,4005,,59,cfb121ff,,carbon_deco,18,15,3,8,4,894,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,14,9,5,7,6,1261,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,9,3,848,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furuido,8,7,1,10,4,1152,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,13,12,1,9,4,1085,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",splatcharger,12,11,1,6,3,722,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,10,6,4,11,2,1222,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,9,6,976,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,baigai,331,alpha,FALSE,,1890.9,5145,,72,1bbfabff,,4711,,54,c43a6eff,,pablo_hue,19,15,4,10,4,1353,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,24,14,10,8,4,1483,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster,14,9,5,10,2,1104,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,6,1,1205,"{""quick_respawn"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,15,1,13,4,1305,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,8,4,13,1,696,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",spaceshooter_collabo,10,7,3,8,7,1757,"{""special_saver"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",campingshelter,7,4,3,9,4,953,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
