# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,,,,3171,41.6,,1bbfabff,,3322,44.1,,c43a6eff,,examiner,4,4,0,2,3,887,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,2,2,0,1,3,1004,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",sputtery_hue,4,3,1,3,2,850,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",squiclean_a,1,1,0,5,1,430,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",nzap85,8,6,2,4,3,940,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,1,3,910,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",momiji,4,2,2,1,3,909,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery,5,3,2,4,2,563,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,3808,44.3,,df6624ff,,3703,47.7,,343bc4ff,,examiner,5,4,1,3,3,871,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,2,2,0,3,4,1199,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,6,5,1,4,3,887,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,6,1,851,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp_neo,8,8,0,2,4,1399,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,5,5,0,3,3,1047,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,3,1,2,5,2,659,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,4,1,598,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S,,5805,,75,343bc4ff,,5735,,0,df6624ff,,sharp_neo,7,5,2,8,4,1520,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,2,1,1,5,8,2066,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,15,15,0,7,2,809,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,5,4,1410,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",barrelspinner,11,9,2,7,6,1406,"{""run_speed_up"":1.9,""special_saver"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6}",heroshooter_replica,11,10,1,8,4,1220,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,8,5,1810,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k_scope,8,4,4,4,3,1299,"{""ink_saver_main"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,,,,3122,41.8,,c43a6eff,,3184,47.6,,1bbfabff,,examiner,7,7,0,4,2,829,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,2,1,3,0,972,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6}",tristringer_collabo,1,1,0,4,1,734,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,3,1,587,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",lact450,5,2,3,4,3,916,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,5,2,3,2,786,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,4,2,753,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.6}",examiner,2,2,0,2,2,729,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,3232,51.1,,343bc4ff,,3028,35.6,,df6624ff,,examiner,8,5,3,2,3,860,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_white,7,6,1,2,3,1001,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,3,829,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_a,5,5,0,2,1,542,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,2,2,0,5,5,1301,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,5,5,0,3,1,639,"{""ink_saver_sub"":3.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",nova_neo,4,2,2,5,2,634,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,3,1,2,6,0,454,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,bankara_challenge,asari,amabi,300,alpha,FALSE,S,,4904,,50,1ec0adff,,4702,,35,d74b31ff,,sharp_neo,7,4,3,9,5,1464,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,17,16,1,9,3,1217,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,13,7,6,5,5,1302,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",examiner,12,10,2,8,1,921,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",examiner,12,9,3,11,4,981,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dynamo,11,5,6,8,5,1403,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",splatscope,9,9,0,8,3,1068,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,9,8,1,10,6,1250,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""quick_super_jump"":1,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,2931,30.0,,e38d24ff,,3023,50.9,,1a1aafff,,examiner,1,0,1,8,1,609,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,6,6,0,5,2,1020,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",lact450,1,1,0,6,1,746,"{""ink_resistance_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher_neo,1,0,1,5,2,556,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3}",rapid_deco,12,9,3,3,3,978,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger_collabo,4,4,0,0,3,949,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,7,5,2,2,2,682,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bottlegeyser,7,6,1,2,1,414,"{""quick_super_jump"":3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,bankara_challenge,asari,amabi,313,bravo,FALSE,S,,4974,,35,c12d74ff,,4687,,38,2cb721ff,,sharp_neo,7,7,0,6,6,1772,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rpen_5h,9,5,4,6,5,1409,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",examiner,6,4,2,8,2,828,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",sshooter,8,6,2,11,2,965,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,15,12,3,12,2,867,"{""quick_respawn"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,8,7,1,3,6,1370,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",sharp,9,8,1,3,6,1357,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",barrelspinner,5,4,1,4,5,1093,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,3511,63.3,,1ec0adff,,2991,27.8,,d74b31ff,,examiner,2,1,1,3,1,685,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,6,4,2,2,3,1055,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold,1,1,0,2,4,981,"{""intensify_action"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",heroshooter_replica,8,7,1,2,3,790,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,4,0,2,3,1083,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,1,3,4,2,707,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,3,2,1,3,2,610,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.3}",splatroller,2,2,0,4,0,591,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,3583,45.3,,2cb721ff,,3812,48.6,,c12d74ff,,examiner,2,2,0,7,1,723,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,5,4,1,2,3,1188,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,2,0,2,3,0,845,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",heroshooter_replica,6,5,1,2,2,827,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",momiji,6,5,1,2,4,1294,"{""sub_resistance_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,5,1,2,1,900,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,3,848,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3}",pablo,3,2,1,5,2,770,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",silver,#2 Enemy-Base Inker,,,,,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,xmatch,area,yagara,305,bravo,FALSE,,1898.5,5608,,86,1a1aafff,,5743,,93,e38d24ff,,furo_deco,7,4,3,3,5,1350,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,6,0,4,7,1562,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,6,2,2,6,1273,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,9,5,1423,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,5,6,1480,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""quick_respawn"":1}",kugelschreiber,10,7,3,8,3,1032,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""drop_roller"":true}",nzap89,5,5,0,3,6,1521,"{""ink_saver_sub"":3.1,""sub_power_up"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,4,3,1,5,6,1710,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,bankara_challenge,asari,amabi,330,alpha,FALSE,S,,5220,,91,6325cdff,,4919,,20,bfcd41ff,,sharp_neo,4,4,0,8,5,1660,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,12,12,0,9,2,1013,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,4,2,1489,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,4,3,1,9,2,1058,"{""swim_speed_up"":2.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,16,12,4,6,6,1941,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,4,7,5,6,1225,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,12,7,5,7,3,959,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,11,7,4,6,3,794,"{""swim_speed_up"":2,""intensify_action"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,3326,58.4,,343bc4ff,,2956,29.5,,df6624ff,,examiner,9,8,1,4,2,796,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,7,5,2,0,2,940,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sputtery_hue,8,6,2,4,2,938,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,5,4,1,5,2,652,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,5,5,0,4,1,856,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",nzap89,3,3,0,7,1,819,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,4,2,2,6,1,777,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9}",splatroller,3,3,0,7,0,504,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,xmatch,area,zatou,300,alpha,FALSE,,1802.2,5572,,88,cfb121ff,,5202,,85,9025c6ff,,furo_deco,7,4,3,5,4,1273,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,6,7,1438,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,2,2,2,8,1679,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,6,6,0,6,5,1182,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.3}",longblaster,10,9,1,6,4,1046,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,5,6,1757,"{""run_speed_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,6,4,1247,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,4,0,7,4,1152,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
