# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,masaba,98,alpha,TRUE,S+ 0,,1952,,100,9025c6ff,,1990,,0,cfb121ff,,bucketslosher,3,3,0,2,1,548,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,4,0,0,2,512,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,1,2,1,2,585,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hotblaster,0,0,0,1,1,307,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,4,3,510,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,1,1,243,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,1,1,0,1,2,720,"{""special_charge_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,2,1,1,2,2,517,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,3683,53.3,,a0c937ff,,2987,29.9,,ba30b0ff,,52gal,3,2,1,3,3,932,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,4,1,0,3,1092,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,1,1,0,2,3,1020,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,6,1,639,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,1,5,1625,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",clashblaster,4,4,0,3,1,616,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k_scope_custom,3,3,0,2,1,553,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,1,1,0,2,0,193,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,xmatch,asari,kusaya,291,bravo,TRUE,,1955.5,4829,,0,ba30b0ff,,4718,,100,a0c937ff,,nzap85,4,2,2,10,4,1116,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,11,1,6,6,1257,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",furo,8,3,5,5,5,1487,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",barrelspinner_deco,15,11,4,8,3,969,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,12,11,1,4,7,1752,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,8,2,903,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",nautilus79,8,6,2,7,4,1068,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",splatroller,9,8,1,9,3,995,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,205,alpha,TRUE,S+ 0,,3591,,100,ba30b0ff,,3597,,0,a0c937ff,,bucketslosher,8,6,2,6,1,769,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,3,4,1111,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,5,1,4,4,1162,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hotblaster,5,4,1,5,2,549,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,7,3,898,"{""swim_speed_up"":3.8,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",sharp,6,5,1,3,4,1166,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,3,2,802,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,7,3,731,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,139,bravo,TRUE,S+ 0,,2347,,0,bfcd41ff,,2163,,100,6325cdff,,sputtery_hue,4,3,1,3,3,686,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,4,1,531,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,2,0,4,2,639,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,2,491,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,5,1,4,1,599,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,5,5,0,3,2,705,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,3,1,2,4,1,336,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",dentalwiper_sumi,3,3,0,3,1,523,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,masaba,77,alpha,TRUE,S+ 7,,,,100,cd510aff,,,,0,6f04b6ff,,52gal_deco,5,3,2,2,1,420,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,7,3,4,0,1,350,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,4,3,1,2,1,462,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,2,2,0,0,1,367,"{""run_speed_up"":3.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatspinner,3,3,0,3,2,344,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furuido_custom,1,0,1,2,2,382,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",furo,0,0,0,2,2,460,"{""ink_recovery_up"":2.6,""special_power_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3}",bold_neo,1,1,0,4,2,338,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Inker,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,xmatch,asari,kusaya,302,alpha,FALSE,,2121.7,5738,,68,e38d24ff,,5272,,32,1a1aafff,,order_shooter_replica,8,5,3,4,5,1441,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,1,0,1,5,2,1398,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,10,10,0,4,4,1343,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""tenacity"":true}",explosher_custom,6,4,2,5,6,1556,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",prime,9,7,2,4,3,1313,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,8,1,1051,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,2,5,1577,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,6,1,1331,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,3053,47.7,,343bc4ff,,2646,36.4,,df6624ff,,52gal,1,1,0,4,2,884,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,3,2,886,"{""ink_saver_main"":2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",96gal,7,6,1,4,3,881,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",sblast91,9,7,2,1,1,402,"{""ink_saver_main"":3.1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,4,2,2,5,2,802,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spaceshooter,4,2,2,7,3,717,"{""special_saver"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",jetsweeper,7,5,2,1,2,652,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,3,3,0,5,0,475,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,masaba,124,alpha,TRUE,S+ 0,,2320,,100,343bc4ff,,2211,,0,df6624ff,,sputtery_hue,4,2,2,2,2,768,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,1,2,716,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,4,2,499,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,337,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,4,3,1,1,2,550,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,4,4,0,6,1,657,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,2,1,1,3,4,564,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,6,1,440,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,289,alpha,TRUE,S+ 7,,,,100,353cc5ff,,,,0,df6625ff,,52gal_deco,12,9,3,5,3,932,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,19,14,5,8,3,1110,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",hydra_custom,10,10,0,3,4,1263,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,6,1,5,4,4,1242,"{""run_speed_up"":3.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k_custom,9,8,1,4,4,858,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatcharger_collabo,7,5,2,8,5,1184,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,1,1,9,8,1786,"{""special_power_up"":5.1,""special_charge_up"":0.6}",carbon_deco,7,6,1,13,1,637,"{""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,71,bravo,TRUE,S+ 0,,1201,,0,2cb721ff,,1352,,100,c12d74ff,,bucketslosher,0,0,0,4,0,237,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,549,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hotblaster,1,1,0,3,0,222,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,4,0,193,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,10,10,0,0,1,291,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,2,1,1,1,2,471,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner,2,1,1,1,1,265,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",explosher_custom,2,1,1,1,1,325,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,masaba,104,bravo,TRUE,S+ 0,,2043,,0,a0c937ff,,2602,,100,ba30b0ff,,bucketslosher,4,3,1,4,1,513,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,714,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hotblaster,3,3,0,3,1,371,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,1,2,4,2,445,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,5,5,0,1,2,737,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",furuido_custom,4,1,3,1,2,787,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,5,4,1,2,2,571,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,3,1,507,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,107,alpha,TRUE,S,,1855,,100,cd510aff,,1912,,0,6e04b6ff,,52gal,4,4,0,3,1,561,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,2,1,515,"{""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,1,3,2,1,443,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,5,0,336,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,4,4,0,3,1,583,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,3,1,369,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,3,2,4,2,570,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,3,0,390,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
