# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,manta,84,alpha,TRUE,S+ 21,,1591,,100,cd510aff,,1465,,0,6e04b6ff,,order_shooter_replica,2,1,1,2,1,443,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,3,4,3,1,357,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,2,1,385,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",rpen_5h,4,2,2,0,2,406,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,5,4,1,5,0,224,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,3,2,1,3,2,478,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter_collabo,1,0,1,2,1,310,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher_custom,1,1,0,2,2,453,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,manta,305,alpha,FALSE,S+ 2,,4864,,86,c12d74ff,,4707,,35,2cb721ff,,hokusai_hue,18,17,1,9,2,1044,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,12,8,4,5,6,1567,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,6,4,1144,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,5,3,2,7,3,1109,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,7,6,1242,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,8,1,7,6,6,1423,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,10,9,1,9,4,1060,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,9,3,982,"{""swim_speed_up"":2,""intensify_action"":1.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Storm User,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,155,alpha,TRUE,S+ 34,,2557,,100,1ec0adff,,2523,,0,d74b31ff,,examiner,12,11,1,1,2,789,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,13,8,5,1,2,611,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,0,3,3,2,595,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_wiper_replica,5,4,1,6,1,562,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,6,1,6,3,616,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_spinner_replica,3,1,2,5,3,796,"{""intensify_action"":3.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,6,3,3,6,3,515,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,1,2,6,3,596,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,3318,54.5,,c12d74ff,,3067,33.6,,2cb721ff,,liter4k,5,4,1,1,2,569,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",52gal_deco,13,13,0,1,4,1194,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,2,1,1,1,3,1142,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",carbon,1,0,1,4,1,413,"{""ink_resistance_up"":1,""special_power_up"":1,""opening_gambit"":true}",nautilus79,4,4,0,2,3,966,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,0,0,0,2,0,717,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",kelvin525_deco,1,1,0,8,1,695,"{""special_charge_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,6,1,689,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,manta,201,alpha,TRUE,S+ 1,,3637,,100,d74b31ff,,3516,,0,1ec0adff,,gaen_ff,6,1,5,2,4,993,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gaen_ff,15,12,3,3,4,1059,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,4,3,6,1,663,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,5,3,922,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,5,4,7,5,1104,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai_hue,5,5,0,6,2,754,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",splatscope,2,2,0,2,3,603,"{""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,4,4,0,5,3,1055,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,xmatch,yagura,nampla,223,bravo,TRUE,,2243.4,3284,,0,343bc4ff,,3428,,100,df6624ff,,96gal_deco,4,4,0,7,2,724,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,6,2,9,2,937,"{""run_speed_up"":2.3,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",kugelschreiber_hue,4,2,2,6,2,803,"{""run_speed_up"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai_hue,9,8,1,9,3,820,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,8,5,7,3,877,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,5,4,4,5,767,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,14,10,4,4,3,679,"{""quick_super_jump"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",octoshooter_replica,11,8,3,5,4,1105,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,,,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3913,45.8,,1bbfabff,,3805,42.7,,c43a6eff,,sshooter_collabo,5,5,0,2,2,732,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,1,5,1439,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,6,0,4,3,917,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""stealth_jump"":true}",variableroller,1,1,0,3,3,825,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,7,1,2,6,1681,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",order_slosher_replica,2,2,0,2,4,1100,"{""special_saver"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,0,0,0,5,0,569,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",rapid_elite,1,1,0,6,0,455,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3339,49.4,,3a0ccdff,,3346,39.9,,d0bf08ff,,hotblaster_custom,5,5,0,1,2,569,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,4,3,1085,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.3}",splatspinner,2,0,2,4,4,865,"{""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",order_charger_replica,3,2,1,2,3,820,"{""ink_saver_main"":2.3,""special_saver"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",order_spinner_replica,4,4,0,2,3,1084,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,4,2,1067,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,6,4,2,3,1,638,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,3,3,0,5,1,557,"{""special_charge_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,manta,113,alpha,TRUE,A+,,2077,,100,3a0ccdff,,1957,,0,d0bf08ff,,promodeler_rg,5,3,2,2,2,774,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner,9,6,3,0,2,461,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,6,4,2,0,1,467,"{""intensify_action"":5.7}",52gal,5,4,1,0,1,375,"{""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,5,1,488,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,0,0,0,3,3,719,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,0,0,0,4,1,335,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",momiji,0,0,0,5,1,415,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,xmatch,yagura,taraport,310,bravo,FALSE,,863.7,3733,,81,3a0ccdff,,3960,,82,d0bf08ff,,clashblaster,10,8,2,8,4,854,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,12,4,8,4,4,932,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,9,8,1,7,4,894,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,7,1,6,4,1053,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",longblaster,13,9,4,5,4,899,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,8,1,7,4,1008,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,3,1,4,5,1174,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.6}",nzap85,7,5,2,12,2,879,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,Record-Score Setter,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,253,bravo,TRUE,S+ 32,,4250,,0,1bbfabff,,4217,,100,c43a6eff,,splatscope_collabo,9,9,0,4,5,1329,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller,8,2,6,9,4,972,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,8,3,1070,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,8,0,11,4,879,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,15,12,3,4,5,1247,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,8,2,763,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,6,4,1221,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",jimuwiper,10,7,3,8,2,986,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,manta,136,alpha,TRUE,S+ 34,,2299,,100,df6624ff,,2818,,0,343bc4ff,,examiner,7,2,5,1,2,670,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,7,7,0,5,2,522,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,4,0,1,1,686,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525_deco,4,2,2,5,1,421,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,976,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,4,1,3,4,3,743,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",order_charger_replica,4,4,0,3,2,448,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,5,2,651,"{""run_speed_up"":3.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,bravo,,,,3603,41.2,,6e04b6ff,,3791,49.6,,cd510aff,,liter4k,2,1,1,3,2,765,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,5,5,0,2,4,1286,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,3,3,1059,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",carbon,3,3,0,6,1,493,"{""ink_resistance_up"":1,""special_power_up"":1,""opening_gambit"":true}",sshooter_collabo,3,3,0,2,4,1125,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",order_shooter_replica,2,1,1,3,3,1004,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,6,6,0,5,2,860,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kelvin525_deco,5,4,1,5,3,802,"{""special_charge_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
