# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,3622,40.1,,d74b31ff,,3834,49.9,,1ec0adff,,furo,3,3,0,4,3,1000,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,1,1,0,3,3,911,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,4,4,0,5,2,892,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,2,1,1,4,2,819,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",spaceshooter,8,7,1,3,4,1260,"{""intensify_action"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,3,2,1,1,4,1071,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",variableroller,7,6,1,4,3,950,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3}",splatcharger_collabo,1,1,0,1,2,553,"{""special_saver"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_open,hoko,zatou,307,bravo,FALSE,A+,,,,45,c43a6eff,,,,61,1bbfabff,,sshooter_collabo,13,10,3,4,6,1352,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",splatroller_collabo,11,9,2,12,2,791,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,10,9,1,12,4,1240,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,5,5,0,14,1,628,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,17,13,4,7,2,952,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3}",maneuver,13,10,3,8,3,1220,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,12,6,6,10,2,1025,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",96gal_deco,16,12,4,8,1,837,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,89,alpha,TRUE,A+,,,,100,1a1aafff,,,,0,e38d24ff,,sharp_neo,5,5,0,0,2,521,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,6,5,1,1,1,387,"{""special_charge_up"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,3,0,300,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,3,2,1,1,1,237,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,3,1,436,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,3,1,375,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""haunt"":true,""object_shredder"":true,""tenacity"":true}",nautilus47,2,1,1,3,1,273,"{""run_speed_up"":2.2,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,0,0,0,4,1,258,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_open,hoko,zatou,195,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,sputtery,7,6,1,11,0,418,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,8,5,3,5,0,443,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,8,4,862,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",drivewiper,2,2,0,8,2,663,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sputtery,15,10,5,5,1,582,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,11,6,5,3,2,682,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,10,6,4,4,2,787,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,8,1,5,1,664,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,4634,54.4,,df6624ff,,4611,38.4,,343bc4ff,,sshooter_collabo,3,2,1,4,3,1121,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,0,0,0,3,4,1528,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",campingshelter,3,3,0,1,4,1059,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,5,2,926,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,8,1779,"{""special_charge_up"":3.8,""special_power_up"":1.9}",clashblaster_neo,5,2,3,1,3,987,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,8,3,5,1,3,968,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,9,5,4,4,2,877,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,manta,187,bravo,TRUE,S+ 10,,,,0,cd510aff,,,,100,6e04b6ff,,barrelspinner,2,0,2,4,3,755,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",liter4k,6,6,0,3,3,623,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,4,1,3,6,4,1018,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,7,6,1,6,2,491,"{""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,14,11,3,3,2,788,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,4,3,888,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,5,1,4,4,1,404,"{""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,4,2,2,3,2,788,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,81,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,barrelspinner,0,0,0,3,2,332,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,1,1,0,2,2,515,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,0,0,0,3,2,445,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,4,0,292,"{""intensify_action"":1.3,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo,5,5,0,1,1,274,"{""special_saver"":1.6,""ink_saver_sub"":1,""ability_doubler"":true}",sharp,4,1,3,0,1,470,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer,5,5,0,0,1,369,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,0,1,440,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,manta,238,bravo,TRUE,S+ 9,,,,0,343bc4ff,,,,100,df6624ff,,momiji,4,2,2,7,3,1006,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",wideroller,5,5,0,7,1,670,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,5,4,853,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",screwslosher,4,2,2,7,3,902,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,10,0,4,1,824,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,5,3,2,1,5,1395,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,7,7,0,1,2,707,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,6,6,0,6,3,847,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_open,hoko,yagara,309,alpha,FALSE,S+ 0,,,,71,6325cdff,,,,70,bfcd41ff,,squiclean_a,8,6,2,9,3,943,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,10,3,6,4,1251,"{""quick_respawn"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,12,10,2,12,2,1044,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",bottlegeyser,12,10,2,6,2,929,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,17,14,3,9,3,1405,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",prime_collabo,5,3,2,11,3,973,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",hissen_hue,13,8,5,8,5,1075,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9}",splatspinner,10,8,2,8,4,855,"{""ink_resistance_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,xmatch,asari,gonzui,320,bravo,FALSE,,1761.5,,,30,6e04b6ff,,,,44,cd510aff,,52gal,7,4,3,8,4,943,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,11,3,7,2,1105,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,9,5,4,12,3,890,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,8,5,3,9,4,1041,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,18,14,4,4,5,845,"{""quick_respawn"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,17,12,5,7,4,1298,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",hissen,11,5,6,7,2,715,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",prime_collabo,7,5,2,7,2,892,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,regular,nawabari,hirame,180,bravo,,,,3307,44.2,,d74b31ff,,3394,49.2,,1ec0adff,,sharp,4,1,3,4,2,940,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap89,6,6,0,3,3,1069,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,4,0,4,2,783,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,4,1,515,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,3,2,3,3,1079,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,7,6,1,1,3,960,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,7,5,2,3,3,836,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,7,0,519,"{""ink_saver_sub"":4.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,3702,53.3,,6325cdff,,3395,37.6,,bfcd41ff,,furo,4,3,1,4,3,1049,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,6,6,0,1,3,1038,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,2,3,952,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",soytuber,4,3,1,3,1,663,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,7,6,1,4,4,1003,"{""intensify_action"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,4,4,0,4,1,870,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo,2,0,2,4,3,860,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",variableroller,0,0,0,6,1,662,"{""special_saver"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,manta,132,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,barrelspinner,4,4,0,2,1,500,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dynamo,8,5,3,1,2,512,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,0,3,592,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6}",sshooter_collabo,6,6,0,2,2,542,"{""special_charge_up"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3}",liter4k,2,2,0,2,1,400,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,2,416,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,5,2,667,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",maneuver,0,0,0,5,1,409,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_open,hoko,zatou,129,bravo,TRUE,B+,,,,0,6f04b6ff,,,,100,cd510aff,,quadhopper_black,2,2,0,5,1,459,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,3,2,632,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatroller,4,2,2,5,0,249,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ability_doubler"":true}",sharp,3,3,0,3,1,585,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,8,6,2,2,2,501,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,4,2,2,3,2,601,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.2,""intensify_action"":0.3,""last_ditch_effort"":true}",pablo,5,4,1,3,1,392,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,4,0,3,1,453,"{""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,,,,,
