# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kusaya,107,alpha,TRUE,,2501.2,,,100,df6624ff,,,,0,343bc4ff,,bottlegeyser,3,2,1,2,2,349,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,1,2,560,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,3,4,2,2,527,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,3,1,516,"{""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",sshooter,4,4,0,4,1,527,"{""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,402,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,3,2,587,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,1,1,0,6,0,242,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,FALSE,,,3593,46.3,,e38d25ff,,3518,44.3,,1a1aafff,,pablo,10,9,1,5,3,817,"{""quick_respawn"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,7,5,2,5,4,1334,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,4,4,0,3,2,928,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",parashelter,1,0,1,5,0,514,"{""ink_recovery_up"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,11,11,0,5,3,1068,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,3,2,1,5,1,987,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,7,4,3,3,2,914,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,5,1,549,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kusaya,300,bravo,FALSE,,2106.8,,,69,6e04b6ff,,,,78,cd510aff,,screwslosher,7,4,3,8,3,1189,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,19,10,9,7,5,1257,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,5,5,1163,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,12,9,3,7,2,798,"{""intensify_action"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,13,10,3,8,3,669,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,1,6,8,6,1599,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,11,9,2,6,5,1297,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,8,7,1,9,2,934,"{""quick_respawn"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,masaba,100,bravo,,,,,,0,,,,,100,,,liter4k,1,1,0,2,2,453,,pablo,2,2,0,4,3,414,,sputtery_hue,2,1,1,4,1,394,,liter4k_scope,0,0,0,2,0,124,,barrelspinner,8,6,2,0,2,430,,screwslosher,6,4,2,1,2,710,,sshooter,2,2,0,1,1,409,,sshooter_collabo,1,0,1,2,1,258,,,,,,,,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,315,bravo,FALSE,S+ 7,,,,47,1bbfabff,,,,74,c43a6eff,,explosher,2,0,2,8,4,1329,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime_collabo,17,13,4,6,6,1400,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,11,8,3,4,7,1710,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,11,9,2,5,6,1079,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",pablo_hue,9,8,1,6,5,1458,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,9,8,1,11,3,1174,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",jetsweeper,5,4,1,5,5,1361,"{""intensify_action"":1.9,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",furo,3,3,0,8,5,1455,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,masaba,102,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,maneuver,0,0,0,4,2,352,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,2,555,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hydra,3,3,0,3,2,358,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,4,1,469,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,8,8,0,1,2,775,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,4,3,1,0,1,437,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",variableroller,1,0,1,2,1,454,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,3,3,0,1,1,300,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3178,42.8,,c43a6eff,,3151,41.6,,1bbfabff,,52gal,6,5,1,4,4,1026,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",rapid,5,4,1,1,3,939,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver,0,0,0,2,2,681,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver,1,1,0,4,1,532,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1}",tristringer,3,1,2,4,2,903,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,1,3,5,2,775,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",hydra,6,6,0,1,1,741,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",splatscope,6,3,3,1,2,732,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,FALSE,,,2972,50.5,,,,2759,39.1,,,,prime_collabo,5,3,2,3,4,1229,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,3,3,0,3,2,846,"{""special_power_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",96gal,7,7,0,4,2,603,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,2,1,1,4,0,294,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,9,0,2,2,824,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",liter4k,6,2,4,2,2,742,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid,2,1,1,3,2,698,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6}",carbon,2,2,0,7,1,495,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,FALSE,,,2863,57.1,,1bbfabff,,2557,31.8,,c43a6fff,,pablo,7,5,2,4,2,959,"{""quick_respawn"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,7,6,1,2,3,939,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,3,2,1,2,1,709,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger,0,0,0,3,0,256,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,6,6,0,6,0,785,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,5,1,734,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wakaba,3,1,2,3,0,597,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope,3,2,1,1,1,441,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kusaya,71,alpha,TRUE,,2501.2,,,100,df6624ff,,,,0,343bc4ff,,bottlegeyser,4,2,2,1,1,259,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,0,2,446,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,2,1,329,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,3,2,1,3,1,162,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,3,1,3,1,224,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,1,2,443,"{""special_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,2,1,1,3,0,235,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,0,0,0,4,0,247,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,masaba,304,alpha,FALSE,S+ 4,,,,89,e38d24ff,,,,88,1a1aafff,,maneuver,13,13,0,9,4,1130,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,6,5,3,6,1657,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",hydra,7,3,4,2,6,1306,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,9,6,3,6,6,1299,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",explosher,11,4,7,5,5,1635,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3}",52gal,10,9,1,6,7,1410,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,4,3,9,4,1152,"{""swim_speed_up"":2.6,""special_saver"":2.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,8,4,1051,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,89,bravo,TRUE,,2106.8,,,0,c12d74ff,,,,100,2cb721ff,,screwslosher,0,0,0,2,1,482,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,2,1,5,0,251,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,1,431,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,4,0,416,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,1,2,355,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,1,2,576,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,1,3,512,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",screwslosher,2,2,0,2,2,418,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,258,bravo,TRUE,,2501.2,,,0,a0c937ff,,,,100,ba30b0ff,,bottlegeyser,8,5,3,8,3,898,"{""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,7,1,9,3,985,"{""swim_speed_up"":3.7,""quick_respawn"":1,""last_ditch_effort"":true}",splatcharger,7,7,0,9,1,536,"{""quick_super_jump"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,6,6,0,12,0,700,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,18,14,4,5,3,815,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,4,3,1,6,2,704,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,17,12,5,6,2,875,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,8,1,906,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,masaba,141,alpha,TRUE,S+ 7,,,,100,cd510aff,,,,0,6e04b6ff,,explosher,11,4,7,1,2,701,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen,10,7,3,4,0,464,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,1,1,378,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,6,1,5,3,1,562,"{""intensify_action"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon_deco,7,6,1,5,2,554,"{""swim_speed_up"":2,""sub_power_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,4,2,2,4,1,552,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,1,1,0,4,2,578,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,1,0,1,5,1,328,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
