# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,317,alpha,FALSE,S+ 0,,4492,,88,df6624ff,,4335,,19,343bc4ff,,drivewiper,16,13,3,10,3,1023,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,19,11,8,8,5,1266,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,10,1,4,5,1030,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,2,4,8,4,1173,"{""swim_speed_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",liter4k,12,11,1,4,4,1065,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":1.3}",nautilus79,10,5,5,10,3,926,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.3,""drop_roller"":true}",52gal_deco,8,6,2,11,5,1647,"{""swim_speed_up"":5.7}",sputtery,8,6,2,11,3,697,"{""ink_recovery_up"":2.8,""quick_super_jump"":1.9,""special_charge_up"":1}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,nampla,304,bravo,FALSE,,2095.6,4192,,91,a0c937ff,,4128,,98,ba30b0ff,,moprin_d,8,6,2,9,2,1255,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,15,4,11,10,4,1244,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold,16,15,1,11,3,659,"{""swim_speed_up"":2,""ink_saver_main"":1}",pablo,13,8,5,11,5,1034,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatscope,8,6,2,5,2,871,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1}",nova_neo,21,16,5,13,2,885,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1}",dynamo,18,13,5,6,6,1486,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,6,6,9,4,886,"{""ink_saver_main"":2,""special_charge_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,300,bravo,FALSE,,,3859,,43,1a1aafff,,3914,,81,e38d24ff,,sshooter_collabo,15,15,0,9,4,1151,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,4,7,15,1,846,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1}",carbon_deco,10,7,3,9,2,573,"{""quick_super_jump"":2,""stealth_jump"":true}",gaen_ff_custom,5,3,2,10,4,1289,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",hotblaster_custom,21,19,2,8,4,1113,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,10,8,4,5,877,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",dentalwiper_mint,11,10,1,11,2,1105,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,6,3,819,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,xmatch,area,kajiki,125,alpha,TRUE,,1982.9,2264,,100,cd510aff,,2297,,0,6e04b6ff,,splatroller,3,3,0,1,1,384,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,9,3,6,1,3,691,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,7,6,1,2,2,771,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,3,0,418,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shelter_replica,3,3,0,5,2,681,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",bottlegeyser,3,1,2,5,2,345,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,3,2,661,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus79,1,1,0,5,2,610,"{""special_saver"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,,,,2490,29.4,,1ec0adff,,2943,60.5,,d74b31ff,,splatscope_collabo,2,2,0,1,2,637,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,3,2,938,"{""ink_recovery_up"":3.8,""sub_power_up"":1.9}",splatcharger,1,1,0,2,1,495,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",jimuwiper_hue,2,1,1,9,0,420,"{""quick_respawn"":2.6,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6}",sputtery_hue,3,2,1,2,3,964,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",hydra,12,9,3,0,2,773,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",longblaster,6,3,3,1,2,622,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,1,1,0,3,1,584,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,xmatch,area,kusaya,302,bravo,FALSE,,2016.6,5873,,85,1ec0adff,,6069,,86,d74b31ff,,kugelschreiber,14,10,4,5,6,1612,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap85,13,7,6,9,6,1581,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,8,3,11,3,1104,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,7,7,1576,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,17,16,1,10,5,1326,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,6,3,3,8,4,1195,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,5,7,2160,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,9,9,0,5,5,1388,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,nampla,300,bravo,FALSE,,1667.9,4378,,50,df6624ff,,4365,,92,343bc4ff,,jetsweeper_custom,10,5,5,4,7,1808,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",dynamo,12,10,2,12,2,996,"{""ink_resistance_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",hokusai_hue,10,6,4,11,2,871,"{""ink_saver_main"":2,""swim_speed_up"":1}",maneuver_collabo,10,9,1,13,0,703,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",fincent_hue,20,15,5,5,5,1389,"{""quick_respawn"":2,""comeback"":true}",nzap85,10,4,6,9,4,933,"{""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,10,10,0,8,2,662,"{""run_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",nautilus79,14,11,3,8,3,1381,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,namero,318,alpha,FALSE,S+ 3,,,,62,a0c938ff,,,,55,ba30b0ff,,rpen_5h,15,9,6,7,4,1108,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,17,16,1,12,3,820,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,12,3,938,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,9,1,13,1,889,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,19,15,4,11,4,1067,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,8,5,938,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,12,4,14,1,725,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,12,3,801,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,alpha,,,,3543,56.4,,e38d24ff,,3327,37.5,,1a1aafff,,dualsweeper,5,3,2,3,3,938,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper_deco,10,9,1,4,3,1091,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,2,2,0,4,2,868,"{""sub_power_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,1,1,0,0,3,646,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,3,1,2,4,3,958,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,3,2,1,4,2,915,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,5,3,2,3,3,845,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatcharger,5,5,0,4,1,609,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_challenge,asari,ohyo,300,bravo,FALSE,S+ 1,,5074,,49,ba30b0ff,,5279,,50,a0c937ff,,wakaba,8,5,3,5,6,1856,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,10,4,8,4,1054,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,11,1,704,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,13,3,1460,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",explosher_custom,16,11,5,4,6,1991,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,14,8,6,5,4,1196,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",order_shooter_replica,14,10,4,6,3,1217,"{""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,1,875,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""sub_power_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,xmatch,area,kajiki,230,bravo,TRUE,,2205.4,3944,,0,d74b31ff,,4160,,100,1ec0adff,,explosher_custom,7,2,5,5,4,1178,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,7,3,831,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,9,3,964,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,7,3,971,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",screwslosher_neo,13,8,5,3,4,970,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,12,9,3,5,4,1262,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,4,4,1144,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,9,1,784,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,nampla,300,bravo,FALSE,,2065.7,,,79,e38d25ff,,,,98,1a1aafff,,fincent_hue,13,11,2,7,6,1648,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",hissen_hue,12,3,9,10,2,1011,"{""ink_saver_main"":1,""quick_super_jump"":1,""stealth_jump"":true}",nova_neo,14,14,0,14,2,966,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,11,3,903,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",longblaster,26,23,3,8,4,1087,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,5,2,6,6,1626,"{""ink_saver_sub"":3}",clashblaster,17,8,9,12,3,839,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,10,4,896,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,4419,,64,a0c937ff,,4722,,66,ba30b0ff,,examiner_hue,11,10,1,6,1,1144,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,16,11,5,7,5,1192,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,9,6,7,3,767,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,5,6,8,5,1316,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,14,12,2,7,8,1572,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,2,3,8,4,1376,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,10,8,2,10,4,952,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,6,1,10,3,822,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S,,3970,,76,df6624ff,,3828,,29,343bc4ff,,order_spinner_replica,13,7,6,7,5,1180,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,13,12,1,5,3,1005,"{""swim_speed_up"":5.7}",rapid_elite_deco,19,10,9,3,6,932,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",order_shooter_replica,14,10,4,4,4,853,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,10,10,0,12,2,724,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,4,3,7,7,1133,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3}",sshooter_collabo,6,5,1,13,3,1157,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",brella24mk2,2,0,2,7,4,814,"{""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,72,bravo,TRUE,,1829.1,926,,0,9025c6ff,,1127,,100,cfb121ff,,carbon,0,0,0,3,1,230,"{""ink_saver_sub"":1,""special_power_up"":1,""drop_roller"":true}",sputtery_hue,1,1,0,3,1,324,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",furo_deco,1,1,0,3,0,212,"{""special_charge_up"":3}",dynamo,1,1,0,4,0,160,"{""ink_saver_main"":1,""run_speed_up"":1,""drop_roller"":true}",dynamo,6,4,2,1,2,293,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450_deco,5,5,0,0,2,384,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",quadhopper_black,2,2,0,0,1,239,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,2,0,211,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,Extreme Jump Battle
