# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,bankara_challenge,yagura,mategai,307,alpha,FALSE,S+ 7,,4910,,76,343bc4ff,,4707,,43,df6624ff,,sshooter,16,14,2,8,2,1235,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,5,7,1600,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,4,4,0,9,2,693,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter,12,9,3,2,7,1382,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,5,9,7,5,1004,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",screwslosher,8,8,0,8,3,1369,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,7,4,3,9,4,997,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,8,7,1,7,5,1337,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,mategai,69,alpha,TRUE,,1887.0,1128,,100,ba30b0ff,,1007,,0,a0c937ff,,barrelspinner,2,2,0,0,2,313,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,2,1,0,1,416,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,3,3,0,2,1,207,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,2,1,2,1,192,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,0,296,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,1,294,"{""run_speed_up"":4.2,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,2,0,2,3,0,191,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,0,0,0,3,0,226,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,bankara_challenge,yagura,amabi,300,bravo,FALSE,S,,5055,,41,d0bf08ff,,5042,,50,3a0ccdff,,bottlegeyser,8,6,2,8,4,1034,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid,11,7,4,7,4,1247,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",momiji,10,8,2,9,6,1372,"{""special_charge_up"":2.9,""ink_saver_sub"":2.5,""swim_speed_up"":0.3}",momiji,8,6,2,12,4,1402,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bottlegeyser,10,9,1,5,5,1041,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true}",sshooter_collabo,14,12,2,9,5,1563,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,12,8,4,6,8,1587,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,7,2,851,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Trizooka User,
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,mategai,128,alpha,TRUE,,1832.7,1912,,100,bfcd41ff,,1883,,0,6325cdff,,prime_collabo,6,6,0,3,2,591,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,5,2,557,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,3,1,328,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,3,1,2,2,436,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,4,1,769,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,5,2,426,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,3,2,1,5,1,419,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,3,3,0,4,1,269,"{""intensify_action"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,302,alpha,FALSE,,1913.6,5140,,95,d0bf08ff,,5437,,90,3a0ccdff,,hissen_hue,18,12,6,9,4,1243,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",explosher,9,7,2,6,6,1864,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bamboo14mk1,13,7,6,8,5,1174,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,9,4,859,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,9,6,10,3,860,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,6,4,2,9,8,2134,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",nova,15,12,3,9,1,997,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller,8,7,1,8,5,1446,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,300,alpha,FALSE,,1930.9,4745,,60,c43a6eff,,4819,,59,1bbfabff,,longblaster,11,10,1,5,6,1228,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,5,9,6,6,1504,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",longblaster,15,12,3,11,3,1014,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,13,2,999,"{""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,16,15,1,10,4,1152,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,7,5,1487,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",nzap85,13,7,6,10,3,1082,"{""special_charge_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,8,5,1098,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,300,bravo,FALSE,,1842.5,4004,,52,9025c6ff,,4303,,66,cfb121ff,,barrelspinner,6,4,2,6,5,1119,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,13,12,1,10,6,1081,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,5,5,939,"{""sub_power_up"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,12,7,5,6,4,865,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,7,7,1236,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,3,5,1434,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,6,4,814,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",nova_neo,8,5,3,8,4,819,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,xmatch,area,kombu,300,alpha,FALSE,,2239.3,5575,,87,1ec0adff,,5790,,78,d74b31ff,,sharp,12,10,2,5,4,1397,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,13,9,4,9,7,1677,"{""sub_power_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",liter4k,11,5,6,2,6,1229,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",campingshelter_sorella,12,8,4,8,7,1272,"{""special_charge_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,9,9,0,7,2,714,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",promodeler_rg,8,7,1,6,8,2142,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,6,4,2,9,4,1401,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,5,4,1,10,4,1533,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,338,bravo,FALSE,,1777.1,5961,,62,d74b31ff,,5869,,84,1ec0adff,,nautilus47,9,7,2,10,4,1145,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,8,8,0,9,11,2426,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,7,3,4,13,2,1272,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,4,3,9,4,1118,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,18,16,2,2,4,1027,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,7,7,5,7,1409,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,7,1,7,5,1768,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap85,17,11,6,8,7,1665,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,mategai,300,bravo,FALSE,,1808.2,4282,,59,e38d24ff,,4385,,73,1a1aafff,,prime_collabo,9,8,1,12,0,1094,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,4,6,10,2,875,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",longblaster,12,10,2,12,1,785,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",sshooter_collabo,8,7,1,8,6,1528,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,14,9,5,7,6,1185,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",nautilus47,18,14,4,10,3,840,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,12,8,4,6,3,809,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,6,7,1551,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,300,bravo,FALSE,,1790.1,4190,,51,1a1aafff,,4146,,64,e38d24ff,,nova_neo,14,13,1,8,5,1111,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,8,2,6,9,2,1042,"{""sub_power_up"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,10,8,2,8,4,1055,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,8,0,11,1,982,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,15,10,5,4,3,1458,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",sputtery,12,7,5,12,4,898,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,10,1,12,3,912,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",liter4k,12,9,3,3,3,878,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,4264,,40,d0bf08ff,,4452,,64,3a0ccdff,,bottlegeyser,14,13,1,3,4,1130,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,7,3,4,8,6,1166,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1.6}",momiji,5,3,2,10,4,1102,"{""special_charge_up"":2.9,""ink_saver_sub"":2.5,""swim_speed_up"":0.3}",hotblaster,5,3,2,11,3,866,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",rapid,9,6,3,4,6,1255,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,12,11,1,6,5,1245,"{""special_saver"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",clashblaster,8,5,3,8,2,749,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,10,0,4,6,1203,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,mategai,300,alpha,FALSE,,,4121,,75,cfb121ff,,4333,,69,9025c6ff,,sshooter,16,14,2,6,4,1239,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,4,3,15,3,1012,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,3,1178,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hotblaster_custom,7,5,2,10,2,692,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,11,3,6,2,888,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3}",liter4k_scope,12,9,3,8,3,853,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""haunt"":true}",52gal,12,10,2,9,7,1362,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,5,1230,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Towering Tower Control
