# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,,,,2919,52.5,,cd510aff,,2763,35.1,,6e04b6ff,,jetsweeper_custom,7,4,3,3,2,641,"{""run_speed_up"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,9,7,2,5,4,872,"{""special_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6}",tristringer,5,3,2,0,2,766,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",tristringer,7,6,1,0,3,640,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,1,1,0,6,2,864,"{""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,5,1,645,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",drivewiper,1,1,0,6,1,631,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,3,1,623,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,3071,44.1,,df6624ff,,3057,46.3,,343bc4ff,,longblaster,3,3,0,4,1,547,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",bold,4,3,1,2,3,1212,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",52gal,1,1,0,5,2,699,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,8,8,0,6,0,613,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",lact450,5,5,0,4,3,1142,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,4,2,985,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,5,3,2,4,1,523,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,3,0,407,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,sumeshi,262,bravo,TRUE,S,,4787,,0,bfcd41ff,,5366,,100,6325cdff,,explosher,4,2,2,0,7,1694,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,2,7,1383,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3}",sputtery_hue,6,3,3,7,4,891,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,9,4,819,"{""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,10,8,2,7,2,1169,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,6,5,1,5,6,1678,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,5,3,2,3,6,1645,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,2,2,0,5,4,874,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,gonzui,303,bravo,FALSE,,2183.7,4959,,30,d74b31ff,,4881,,79,1ec0adff,,rapid_elite_deco,12,7,5,7,3,845,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,13,6,7,5,6,1484,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,13,9,4,8,3,1284,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,11,7,4,7,4,1346,"{""swim_speed_up"":2,""intensify_action"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,10,2,9,4,1166,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,3,7,6,5,1511,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,12,8,4,8,4,1056,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver,10,6,4,6,3,1148,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,hirame,102,alpha,TRUE,S+ 3,,1438,,100,ba30b0ff,,1293,,0,a0c937ff,,sshooter,8,6,2,2,1,387,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,5,5,0,2,1,313,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,1,1,331,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,1,1,407,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap85,4,4,0,4,1,431,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kelvin525,3,2,1,4,1,317,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,0,2,4,0,286,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,0,0,0,4,0,259,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,amabi,321,alpha,FALSE,,1917.9,4726,,39,a0c937ff,,4658,,30,ba30b0ff,,52gal,7,5,2,9,3,951,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",dualsweeper,11,10,1,7,3,1288,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,9,8,1,9,4,1204,"{""swim_speed_up"":2,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,8,5,1283,"{""run_speed_up"":2,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.3}",promodeler_rg,7,7,0,7,4,1082,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus47,15,7,8,5,4,1262,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",nzap85,12,10,2,9,2,881,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,9,1,6,4,1433,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,gonzui,314,bravo,FALSE,,2048.7,4582,,62,1ec0adff,,4835,,66,d74b31ff,,wakaba,6,5,1,7,5,1659,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",barrelspinner_deco,10,7,3,9,3,1093,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,4,4,848,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sblast92,6,6,0,9,4,982,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,16,14,2,13,3,1062,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,1,6,1250,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,8,5,3,1,3,897,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,8,5,3,6,4,1626,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,sumeshi,106,bravo,TRUE,S+ 2,,1687,,0,1ec0adff,,1693,,100,d74b31ff,,drivewiper,3,3,0,4,2,533,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,2,490,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller_collabo,0,0,0,2,1,271,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",bucketslosher,1,1,0,3,1,393,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3,""haunt"":true}",bucketslosher,9,7,2,2,2,493,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,3,1,2,0,1,343,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,2,1,1,2,1,353,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",kugelschreiber,5,5,0,0,2,504,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,sumeshi,197,alpha,TRUE,S+ 20,,3793,,100,cd510aff,,3904,,0,6e04b6ff,,heroshooter_replica,9,7,2,6,3,847,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,4,3,995,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wideroller,6,4,2,4,4,970,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""object_shredder"":true}",promodeler_mg,6,5,1,4,3,981,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,9,1,4,3,845,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9}",wideroller_collabo,6,5,1,5,4,1305,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,2,4,7,3,794,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sharp_neo,4,2,2,6,4,960,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,amabi,300,bravo,FALSE,,1619.5,,,68,ba30b0ff,,,,75,a0c938ff,,rapid_deco,16,8,8,9,3,859,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",bold,17,16,1,7,6,1611,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,16,13,3,7,4,975,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",rapid_elite_deco,5,3,2,7,2,904,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",carbon_deco,12,9,3,9,2,833,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster,10,10,0,13,0,736,"{""ink_resistance_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,8,4,1080,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",furo,6,4,2,10,4,1224,"{""special_charge_up"":3.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,gonzui,306,bravo,FALSE,,2191.8,4372,,80,cd510aff,,4347,,89,6e04b6ff,,fincent,11,8,3,7,4,902,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,12,11,1,8,5,1381,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,12,6,6,8,3,1282,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,10,2,807,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,12,4,8,3,1080,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,5,5,11,1,780,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,12,11,1,6,4,1317,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,8,1,1170,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,,,,3265,45.4,,df6624ff,,3216,39.7,,343bc4ff,,jetsweeper_custom,4,1,3,4,2,685,"{""run_speed_up"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,3,2,1,1,2,925,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",heroshooter_replica,10,9,1,5,2,844,"{""special_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6}",spaceshooter_collabo,4,3,1,5,2,811,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""drop_roller"":true}",explosher,8,6,2,5,2,925,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3}",nautilus47,10,7,3,3,2,913,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""special_power_up"":0.3}",soytuber,2,1,1,3,2,823,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",wakaba,1,1,0,4,2,555,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,amabi,302,alpha,FALSE,,2319.0,4994,,70,cd510aff,,4991,,55,6e04b6ff,,wakaba,12,7,5,11,6,1372,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6}",splatroller,21,19,2,8,3,1224,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,4,6,6,5,1606,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,10,6,4,8,3,792,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,15,1,8,6,1390,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,10,4,6,7,5,1417,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,8,6,13,2,1200,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,10,6,4,8,3,984,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
