# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,xmatch,yagura,yunohana,344,alpha,FALSE,,1757.3,,,98,a0c937ff,,,,88,ba30b0ff,,sshooter_collabo,23,18,5,8,6,1890,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,6,5,8,3,1055,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",dualsweeper,9,5,4,10,4,946,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jimuwiper,8,6,2,12,0,1132,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,10,4,7,6,1513,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,10,6,1293,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",96gal_deco,12,11,1,9,3,1176,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,6,2,10,5,1161,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,mategai,251,alpha,TRUE,S,,,,100,3a0ccdff,,,,0,d0bf08ff,,dualsweeper,9,6,3,10,3,802,"{""quick_respawn"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,13,12,1,5,3,933,"{""run_speed_up"":5.1,""quick_respawn"":0.3,""special_saver"":0.3}",bold,9,7,2,7,6,1125,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",kelvin525,9,7,2,7,4,992,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,4,6,6,3,1043,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,8,3,966,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,9,0,10,2,1081,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,8,8,0,9,5,1034,"{""special_charge_up"":4.5}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,202,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,tristringer,5,3,2,8,3,734,"{""run_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""thermal_ink"":true}",splatroller,6,5,1,7,3,607,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,6,2,633,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,5,5,0,7,2,884,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,8,6,3,2,693,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,9,1,6,1,596,"{""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,1,4,981,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,8,7,1,4,2,763,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,xmatch,yagura,nampla,102,alpha,TRUE,,2094.0,,,100,2cb721ff,,,,0,c12d74ff,,barrelspinner,4,4,0,3,1,393,"{""run_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.3}",sharp,6,4,2,2,2,619,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,0,1,303,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,3,1,2,1,2,447,"{""special_power_up"":3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,3,2,1,3,1,418,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,1,1,0,3,1,440,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,2,1,1,3,1,257,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,5,0,344,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,mategai,206,alpha,TRUE,S+ 2,,,,100,c43a6eff,,,,0,1bbfabff,,sharp,9,7,2,7,3,902,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,7,3,4,1,952,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,6,6,1518,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,6,1,518,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,10,7,3,3,4,1039,"{""quick_respawn"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,6,3,5,4,874,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,6,4,2,5,4,926,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,8,1,865,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,alpha,,,,3322,52.5,,6e04b6ff,,2813,37.7,,cd510aff,,drivewiper,6,6,0,2,3,1035,"{""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""haunt"":true}",promodeler_mg,9,6,3,4,2,1206,"{""ink_saver_main"":2.2,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",tristringer,7,3,4,2,2,605,"{""swim_speed_up"":2.8,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,7,3,4,4,1,476,"{""intensify_action"":2,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",momiji,4,1,3,3,4,1059,"{""special_power_up"":2.6,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",kugelschreiber,7,5,2,6,1,723,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",soytuber,5,4,1,3,2,672,"{""ink_saver_sub"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bamboo14mk1,3,2,1,6,1,359,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,324,alpha,FALSE,S,,,,48,bfcd41ff,,,,47,6325cdff,,hotblaster,14,11,3,10,3,815,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,18,9,9,7,5,1712,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,16,13,3,11,0,1411,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""comeback"":true}",drivewiper,10,6,4,11,3,1528,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,21,17,4,9,6,1589,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,11,6,5,11,3,1352,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hissen_hue,16,13,3,11,4,1057,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",spygadget,6,2,4,8,5,1407,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,xmatch,yagura,yunohana,105,bravo,TRUE,,1583.8,,,0,6e04b6ff,,,,100,cd510aff,,jetsweeper_custom,3,1,2,4,1,509,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",96gal_deco,5,5,0,3,1,424,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,2,0,2,3,2,615,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",52gal,2,2,0,5,0,286,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",promodeler_mg,6,6,0,2,2,725,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",96gal_deco,4,2,2,3,1,419,"{""ink_recovery_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,6,5,1,2,3,563,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",nautilus47,5,2,3,1,1,476,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,102,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,sshooter_collabo,1,1,0,5,1,481,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,3,2,523,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",jetsweeper_custom,2,1,1,3,2,530,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",hokusai,1,1,0,4,0,425,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",quadhopper_black,7,7,0,2,1,425,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,0,2,559,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,2,2,628,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hydra,3,3,0,0,1,381,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,107,alpha,TRUE,A-,,,,100,ba30b0ff,,,,0,a0c937ff,,promodeler_rg,3,1,2,0,3,889,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,6,3,3,1,2,466,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_rg,4,2,2,1,2,556,"{""special_saver"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,3,3,0,2,1,322,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,2,2,0,1,6,1126,"{""special_charge_up"":3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,3,2,515,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,1,0,1,1,2,255,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,4,2,494,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,xmatch,yagura,yunohana,305,alpha,FALSE,,2466.4,,,89,2cb721ff,,,,80,c12d74ff,,barrelspinner,17,10,7,6,6,1258,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",screwslosher,18,11,7,4,6,1564,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,17,8,9,9,6,1764,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,8,7,1,8,4,1054,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,6,5,1383,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster,12,8,4,10,1,739,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,7,4,3,7,6,1753,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,9,7,2,13,6,1581,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,xmatch,yagura,yunohana,300,bravo,FALSE,,1741.7,,,14,9025c6ff,,,,89,cfb121ff,,heroshooter_replica,13,8,5,9,1,960,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,7,6,1,4,5,955,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,10,8,2,8,3,1436,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,8,6,2,7,7,1470,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,9,1,5,7,1685,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",tristringer,9,4,5,7,6,1006,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,9,8,1,9,2,872,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,8,7,1,7,3,1307,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,bravo,,,,3064,39.1,,d0bf08ff,,3429,55.6,,3a0ccdff,,longblaster,5,3,2,4,2,448,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,5,4,1132,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo,5,4,1,4,3,802,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",kelvin525,3,3,0,3,2,682,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,2,3,1000,"{""special_power_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,0,3,977,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,9,7,2,3,4,927,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",clashblaster_neo,8,6,2,5,0,525,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,98,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,barrelspinner,3,1,2,0,1,421,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",hissen,9,7,2,4,1,297,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""haunt"":true}",promodeler_rg,2,1,1,3,1,622,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,2,2,0,1,2,566,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,2,1,314,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true}",sharp_neo,2,2,0,3,2,613,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,2,0,4,1,299,"{""swim_speed_up"":3.5,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatspinner,2,2,0,2,2,460,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
