# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,xmatch,yagura,sumeshi,173,alpha,TRUE,,2577.1,,,100,1bbfabff,,,,0,c43a6eff,,screwslosher,12,7,5,4,2,642,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,12,1,3,3,790,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,4,4,5,1,598,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,8,4,2,4,748,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,11,1,565,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,5,0,5,2,614,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,4,2,2,7,1,619,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,2,2,8,1,609,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,zatou,72,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,sharp,5,3,2,0,1,346,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,5,3,2,0,1,316,"{""ink_resistance_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,5,4,1,0,1,411,"{""sub_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster,4,3,1,1,0,194,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,2,1,355,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",drivewiper,1,1,0,4,1,197,"{""quick_respawn"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,0,0,0,5,0,206,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,0,0,0,2,2,306,"{""special_charge_up"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3569,41.9,,1a1aafff,,3532,44.7,,e38d24ff,,l3reelgun,1,1,0,1,3,1014,"{""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,1,2,2,3,980,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",parashelter,4,4,0,3,2,798,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,0,0,0,4,1,777,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",barrelspinner,5,4,1,2,4,1114,"{""ink_recovery_up"":1,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,5,4,1,0,4,920,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,1,1,0,3,2,779,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,2,1,1,1,2,719,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,54,bravo,TRUE,S+ 1,,,,0,1ec0adff,,,,100,d74b31ff,,hissen,0,0,0,2,0,268,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,0,0,0,2,1,277,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,141,"{""swim_speed_up"":1.8,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,2,1,173,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,0,1,283,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,0,2,0,0,287,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",clashblaster,2,1,1,0,1,304,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",kugelschreiber,3,2,1,0,0,177,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1426.4,,,24,e38d24ff,,,,70,1a1aafff,,sshooter,7,7,0,8,4,1205,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,8,7,1,11,0,812,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,7,7,0,12,3,944,"{""special_charge_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,11,5,1365,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter,16,13,3,7,4,948,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,11,7,4,8,1,705,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,14,11,3,6,5,1935,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",sshooter_collabo,15,11,4,2,7,1234,"{""ink_saver_main"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,xmatch,yagura,yagara,300,bravo,FALSE,,2577.1,,,68,d74b31ff,,,,77,1ec0adff,,screwslosher,13,6,7,8,4,1260,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,14,1,7,4,948,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,8,3,7,7,1550,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,9,2,7,12,3,855,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",hokusai,18,14,4,8,3,1193,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,9,2,7,7,3,648,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,14,11,3,6,5,1394,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,7,4,9,5,1258,"{""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,xmatch,yagura,sumeshi,330,bravo,FALSE,,1981.2,,,40,1a1aafff,,,,68,e38d24ff,,longblaster,12,9,3,9,5,1066,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,18,13,5,7,5,1352,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,13,9,4,7,6,1308,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hotblaster,9,6,3,9,4,760,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,11,10,1,9,3,1415,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,11,7,4,10,2,971,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",screwslosher,9,5,4,7,5,1166,"{""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",longblaster,13,10,3,11,1,896,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,283,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,sharp,12,9,3,5,5,1270,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,17,15,2,5,5,1357,"{""sub_power_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster,15,9,6,6,3,644,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,4,5,5,3,909,"{""ink_resistance_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,9,8,1,7,5,1127,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",kelvin525,7,6,1,12,1,873,"{""special_charge_up"":3.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",variableroller,3,2,1,7,4,1012,"{""special_saver"":2.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,5,5,0,11,3,977,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,78,bravo,TRUE,A+,,,,0,ba30b0ff,,,,100,a0c937ff,,hokusai,2,2,0,4,0,224,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,1,1,575,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",prime_collabo,1,1,0,3,1,292,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,0,0,0,3,0,108,"{""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,4,4,0,1,1,356,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,4,3,1,1,1,310,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,2,1,1,0,1,388,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,3,0,2,0,209,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,3560,58.7,,d74b31ff,,3010,26.8,,1ec0adff,,l3reelgun,4,2,2,0,3,933,"{""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,4,2,2,1,3,950,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",tristringer,4,4,0,2,3,865,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",splatroller,10,8,2,2,2,812,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,3,1128,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,1,1,0,6,2,819,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,0,1,5,1,614,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,3,1,449,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 1,,,,87,c12d74ff,,,,63,2cb721ff,,hissen,12,3,9,8,2,768,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,13,12,1,8,3,1310,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,10,4,4,4,1276,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,10,3,9,3,978,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,12,2,5,6,1646,"{""special_charge_up"":2.2,""special_saver"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",nzap85,13,9,4,8,2,1338,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,6,2,10,4,911,"{""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,4,2,2,12,2,761,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,zatou,274,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,screwslosher,4,1,3,5,4,1169,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hydra,10,6,4,3,6,1353,"{""ink_resistance_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nova,11,11,0,9,3,842,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,8,6,2,7,5,994,"{""special_saver"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,11,7,4,5,6,1353,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,8,6,2,4,2,595,"{""special_saver"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",furo,9,6,3,7,5,1240,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":1}",dualsweeper,6,5,1,8,3,1037,"{""ink_saver_sub"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,zatou,281,alpha,TRUE,S+ 2,,,,100,cfb121ff,,,,0,9025c6ff,,barrelspinner,12,8,4,7,4,1199,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6}",rapid_elite,15,10,5,4,5,1139,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3}",bold,10,7,3,8,5,1191,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,7,3,908,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,13,9,4,7,4,1359,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,7,7,1226,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,7,0,10,2,795,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,7,6,1,10,2,774,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
