# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,alpha,FALSE,,1964.1,,,76,3a0dcdff,,,,27,d0bf08ff,,jimuwiper,6,5,1,4,1,1301,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,4,5,1340,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,6,4,4,7,1908,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,13,11,2,5,3,823,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,7,5,2,8,4,1362,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,6,6,1562,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",jimuwiper,6,4,2,9,2,849,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,11,3,1263,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,bankara_challenge,asari,zatou,275,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,screwslosher,9,7,2,9,2,806,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper,16,9,7,10,2,834,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,11,8,3,7,2,883,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",liter4k,14,11,3,5,2,764,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,13,8,5,7,1,781,"{""ink_saver_main"":2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,13,10,3,11,1,950,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp,11,7,4,10,3,971,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,6,6,0,7,1,617,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,2914,49.0,,cd510aff,,2795,39.9,,6e04b6ff,,liter4k_scope,5,4,1,2,2,702,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6}",promodeler_rg,4,4,0,1,3,1225,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,4,1,581,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner,3,2,1,4,1,406,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,5,0,3,1,878,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,5,1,715,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,4,0,2,1,653,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.6}",sshooter,1,1,0,2,2,549,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,xmatch,yagura,namero,309,bravo,FALSE,,2793.8,,,76,,,,,98,,,sharp,19,12,7,10,6,1615,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,10,5,8,5,1359,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,14,7,7,6,9,1627,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,5,2,13,2,745,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,17,14,3,12,2,1018,"{""quick_respawn"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,4,8,6,8,1881,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,16,11,5,8,5,1321,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,8,4,8,2,811,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3622,39.3,,,,3572,46.4,,,,screwslosher,7,6,1,6,2,926,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,5,4,1,1,4,1209,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,8,4,4,5,2,855,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,5,3,2,2,1,632,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",heroshooter_replica,6,6,0,4,2,1044,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,3,2,1,4,3,978,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",52gal,5,4,1,4,4,963,"{""special_charge_up"":2.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",carbon,2,2,0,5,0,587,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3622,39.3,,,,3572,46.4,,,,furo,8,4,4,5,2,855,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,5,4,1,1,4,1209,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",screwslosher,7,6,1,6,2,926,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,3,2,2,1,632,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",heroshooter_replica,6,6,0,4,2,1044,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,3,2,1,4,3,978,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",52gal,5,4,1,4,4,963,"{""special_charge_up"":2.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",carbon,2,2,0,5,0,587,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,4173,52.1,,6e04b6ff,,3834,40.2,,cd510aff,,screwslosher,11,7,4,3,2,848,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,9,7,2,2,4,1282,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,3,5,1199,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,5,3,3,3,844,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",heroshooter_replica,7,6,1,4,5,1182,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,0,1,4,2,1042,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,3,2,7,1,932,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",dynamo,3,2,1,7,1,678,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3531,38.0,,cd510aff,,3611,51.8,,6e04b6ff,,pablo,2,2,0,7,1,724,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,6,5,1299,"{""special_charge_up"":4.8,""special_saver"":0.9}",bold,3,2,1,5,2,875,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",sharp,2,1,1,7,1,633,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,9,5,4,3,3,1073,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",tristringer,7,3,4,0,3,994,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,13,13,0,2,3,941,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,7,4,3,4,1,603,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,4034,63.7,,6e04b6ff,,3596,30.1,,cd510aff,,sharp,7,6,1,2,2,1146,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,1,5,1455,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,5,4,1,2,3,905,"{""special_charge_up"":2.2,""special_saver"":1.6,""swim_speed_up"":0.9,""respawn_punisher"":true}",splatcharger,4,4,0,1,0,528,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,4,1160,"{""special_charge_up"":3.5,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,2,4,1056,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,0,0,0,5,2,762,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,0,0,0,6,0,618,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,302,bravo,FALSE,S+ 41,,,,0,a0c937ff,,,,59,ba30b0ff,,kugelschreiber,6,5,1,5,3,1036,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",52gal,8,6,2,8,4,1036,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,10,4,1300,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,6,2,768,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,11,9,2,3,5,1418,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,9,8,1,8,2,1056,"{""ink_saver_sub"":2.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,8,7,1,9,3,907,"{""sub_resistance_up"":3.9,""intensify_action"":0.3}",liter4k,6,5,1,4,2,825,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Inkjet User,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,xmatch,yagura,namero,300,bravo,FALSE,,1847.0,,,41,2cb721ff,,,,61,c12d74ff,,sharp,8,4,4,5,7,1389,"{""special_charge_up"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,10,7,3,8,5,1107,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,7,5,2,8,3,845,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,7,4,1125,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,18,11,7,7,4,1230,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,3,6,1245,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",dualsweeper,12,7,5,5,4,805,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",screwslosher,9,5,4,5,5,1137,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,301,alpha,FALSE,S+ 25,,,,46,c12d74ff,,,,30,2cb721ff,,momiji,11,4,7,3,8,1726,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,8,3,8,3,1067,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,8,1,4,5,1101,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,10,5,1101,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,13,11,2,6,2,999,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,6,2,8,1,833,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,6,1,5,5,5,1646,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,9,7,2,5,1,1346,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,bankara_open,area,kusaya,204,bravo,TRUE,B+,,,,0,a0c937ff,,,,100,ba30b0ff,,drivewiper,4,2,2,4,3,831,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,7,3,4,3,846,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",tristringer,6,3,3,1,5,926,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,5,4,1,2,1,824,"{""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",parashelter,4,2,2,3,3,846,"{""sub_power_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,9,1,785,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,3,2,1,1,4,1054,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",promodeler_rg,3,3,0,3,3,968,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Splat Zone Guard,silver,#1 Ultra Stamp User,,,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3944,42.8,,1ec0adff,,4069,49.7,,d74b31ff,,screwslosher,3,3,0,4,2,924,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,5,3,1236,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",l3reelgun,1,0,1,6,2,990,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,2,1,1,4,2,794,"{""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,5,1412,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,1,4,1097,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,6,4,2,1,3,818,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,13,12,1,0,3,742,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
