# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,74,bravo,TRUE,S+ 0,,,,0,,,,,100,,,screwslosher,1,1,0,3,0,280,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,1,1,0,3,0,231,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,0,441,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,0,0,0,4,0,179,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,1,2,518,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,5,4,1,0,2,331,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,1,2,422,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova,3,3,0,1,0,192,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,xmatch,asari,mahimahi,164,bravo,TRUE,,2506.2,,,0,,,,,100,,,explosher,5,2,3,4,2,802,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,6,5,1,3,2,445,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,5,2,489,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,5,3,2,6,2,708,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,6,5,1,4,1,525,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,2,3,610,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,3,2,3,2,814,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,6,5,1,4,1,624,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,xmatch,asari,mahimahi,310,alpha,FALSE,,2132.9,,,68,,,,,46,,,sharp,8,4,4,7,4,1273,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,17,13,4,6,6,1454,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",sharp,13,10,3,9,2,1303,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,5,6,1288,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,15,1,11,3,1200,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,5,8,1500,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,9,4,5,11,3,1263,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,6,6,0,5,4,1215,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3671,55.3,,,,3446,33.3,,,,sharp,4,3,1,3,3,1148,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,6,5,1,1,4,981,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",sharp,5,3,2,4,0,900,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,2,2,0,3,1,642,"{""quick_super_jump"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_mg,6,5,1,6,3,1222,"{""special_power_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatscope,3,3,0,0,0,810,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,3,1,2,4,0,735,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,2,2,0,3,1,679,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,,,35,,,,,45,,,carbon_deco,20,12,8,11,3,788,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,21,6,15,2,7,1235,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,15,9,6,6,6,1101,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",clashblaster,18,14,4,14,1,886,"{""quick_respawn"":2,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,13,10,3,13,3,956,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,11,4,7,9,5,1257,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid,13,8,5,9,3,985,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,11,0,11,3,911,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 0,,,,40,,,,,38,,,drivewiper,12,9,3,7,5,1008,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,11,4,1,8,2186,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,14,8,6,9,3,1130,"{""ink_saver_sub"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",wideroller,7,5,2,4,3,1051,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",pablo_hue,10,8,2,9,4,1296,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,4,1,9,4,1360,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_collabo,5,3,2,6,6,1546,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",sputtery,7,6,1,9,4,1122,"{""run_speed_up"":2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,108,alpha,TRUE,S+ 0,,,,100,,,,,0,,,momiji,6,3,3,1,1,497,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,12,10,2,1,2,570,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,2,1,498,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,2,0,488,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,3,2,1,5,0,355,"{""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,468,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,2,1,1,6,0,312,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,2,1,1,5,1,377,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,302,alpha,FALSE,S+ 0,,,,69,,,,,50,,,screwslosher,14,10,4,9,4,1351,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,10,9,1,13,0,636,"{""ink_saver_main"":3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wakaba,7,4,3,8,5,1197,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,8,4,959,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,16,11,5,6,4,814,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,16,11,5,10,3,1314,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,17,10,7,8,4,993,"{""intensify_action"":2.2,""ink_saver_main"":2,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,10,6,4,8,4,1048,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,312,alpha,FALSE,S,,,,79,,,,,38,,,nova,13,11,2,3,0,1063,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",jimuwiper,15,12,3,12,3,984,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",52gal,13,11,2,6,7,1521,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,13,7,6,9,2,543,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",carbon_deco,17,16,1,9,3,1115,"{""swim_speed_up"":2.1,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",rpen_5h,6,0,6,10,3,748,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,11,8,3,13,3,1179,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,6,2,9,3,835,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,94,alpha,TRUE,C+,,,,100,,,,,0,,,barrelspinner,4,3,1,2,2,311,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,6,4,0,2,418,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal,8,5,3,0,2,396,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,4,3,1,0,0,262,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,1,0,1,3,1,425,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,5,0,246,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",nova,0,0,0,5,0,256,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,4,0,228,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,xmatch,asari,mahimahi,320,alpha,FALSE,,2077.2,,,92,,,,,55,,,sshooter_collabo,17,9,8,13,1,973,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,21,19,2,8,4,1232,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,20,8,12,7,4,1105,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.3}",liter4k,15,11,4,6,3,887,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,15,12,3,10,5,1509,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,11,11,0,9,1,915,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,3,4,13,1,753,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sputtery,10,7,3,15,1,867,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,,,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,94,alpha,TRUE,S,,,,100,,,,,0,,,wakaba,4,2,2,1,3,648,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,5,0,2,2,311,"{""intensify_action"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,3,0,3,1,2,375,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,5,4,1,2,2,419,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime_collabo,3,2,1,3,0,352,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,2,0,449,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,4,0,286,"{""run_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,0,0,0,2,1,319,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,zatou,105,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,4,3,1,3,1,546,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,5,4,1,4,0,350,"{""intensify_action"":2.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,0,2,4,1,430,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",longblaster,2,2,0,5,0,264,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",heroshooter_replica,11,9,2,1,2,535,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,2,296,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,4,3,1,3,1,442,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,3,3,0,2,2,424,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
