# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,xmatch,area,mategai,343,bravo,FALSE,,1877.9,5046,,77,1a1aafff,,5082,,95,e38d24ff,,96gal_deco,11,10,1,6,5,1456,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,14,2,12,5,1332,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,9,5,4,9,6,1352,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",carbon_deco,6,5,1,10,3,906,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,12,4,10,4,1130,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,9,5,11,5,1327,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,8,5,7,6,1400,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",carbon_deco,10,8,2,6,5,1225,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,xmatch,area,mategai,281,alpha,TRUE,,1791.4,5732,,100,1a1aafff,,5463,,0,e38d24ff,,wakaba,6,5,1,4,7,1539,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,12,10,2,4,6,1346,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller_collabo,11,6,5,4,5,1485,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,9,7,2,4,5,1362,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,9,5,4,4,6,1425,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,7,5,2,9,4,1093,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,6,1662,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,3,3,10,4,1283,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,bankara_open,yagura,hirame,301,alpha,FALSE,S+ 3,,3506,,77,1bbfabff,,3236,,17,c43a6eff,,longblaster_custom,9,7,2,13,2,636,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,23,19,4,7,5,1187,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,15,3,7,6,1197,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_custom,3,1,2,7,2,486,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,14,12,2,12,2,1125,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,10,1,589,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,3,3,8,2,697,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,13,8,5,12,3,825,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,regular,nawabari,nampla,180,alpha,,,,3747,52.6,,ba30b0ff,,3618,39.6,,a0c937ff,,promodeler_rg,4,3,1,4,5,1422,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,6,3,3,4,3,894,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,12,10,2,2,3,830,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",variableroller,4,1,3,4,2,601,"{""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":1}",sharp_neo,7,6,1,3,4,1276,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9}",52gal_deco,6,5,1,4,2,1037,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",carbon,3,1,2,4,3,680,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""tenacity"":true}",sputtery,2,2,0,7,1,625,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,xmatch,area,mategai,264,bravo,TRUE,,1955.8,4267,,0,343bc4ff,,4086,,100,df6624ff,,rpen_5h,7,3,4,4,4,1193,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,12,10,2,13,3,892,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,11,5,6,6,5,1295,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,8,1,13,4,887,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,19,13,6,7,2,1130,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,4,5,1226,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,12,10,2,10,3,1127,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,2,603,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,regular,nawabari,nampla,180,alpha,,,,3845,57.7,,9025c6ff,,3334,36.9,,cfb121ff,,promodeler_rg,5,3,2,3,5,1238,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""haunt"":true,""object_shredder"":true}",bold,10,8,2,5,4,1026,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",spygadget,4,4,0,2,1,867,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3}",carbon_deco,8,7,1,3,2,714,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",spaceshooter_collabo,9,8,1,3,3,1140,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",nzap89,2,2,0,7,1,843,"{""ink_saver_sub"":3.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus79,2,0,2,5,1,711,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",order_blaster_replica,3,3,0,7,1,640,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,304,alpha,FALSE,S,,3555,,66,6325cdff,,4056,,59,bfcd41ff,,carbon_deco,4,4,0,10,3,668,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,3,4,857,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,8,5,3,8,2,884,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1.6}",maneuver_collabo,3,3,0,7,4,1146,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,12,9,3,6,6,1407,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,8,7,1,6,0,846,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,8,8,0,3,4,859,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,4,3,4,6,944,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Trizooka User,,,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,xmatch,area,mategai,305,bravo,FALSE,,1980.9,5235,,72,6e04b6ff,,5412,,97,cd510aff,,52gal,14,11,3,9,4,1230,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,10,3,1196,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,5,6,1550,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,6,2,9,4,1259,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,11,3,11,3,1021,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,5,5,1639,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,11,7,4,9,4,1127,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,9,5,1625,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,regular,nawabari,baigai,180,bravo,,,,3727,36.6,,6325cdff,,3918,58.2,,bfcd41ff,,squiclean_b,4,4,0,2,1,953,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,1,0,1,4,3,1147,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,7,7,0,7,0,959,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,4,1,3,2,668,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,3,1,2,2,3,1224,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,5,5,0,4,4,1085,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",spygadget,6,4,2,4,3,1022,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",longblaster_custom,6,6,0,5,1,587,"{""run_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,regular,nawabari,nampla,180,alpha,,,,3458,54.2,,a0c937ff,,3559,37.5,,ba30b0ff,,hotblaster_custom,11,9,2,4,2,777,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,5,4,1,3,3,1240,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,4,4,0,1,2,807,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,2,1,1,2,1,634,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,3,2,1,8,2,1138,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,4,4,0,3,2,928,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",furo,4,4,0,4,2,883,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",explosher_custom,0,0,0,3,1,610,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,regular,nawabari,baigai,180,alpha,,,,3804,56.3,,a0c937ff,,3413,33.5,,ba30b0ff,,order_shooter_replica,4,3,1,4,2,791,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1}",promodeler_rg,2,1,1,5,4,1490,"{""swim_speed_up"":1,""haunt"":true,""opening_gambit"":true}",sputtery_hue,9,9,0,3,3,809,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,4,4,0,0,2,714,"{""run_speed_up"":2,""ink_saver_sub"":1}",soytuber_custom,4,3,1,1,2,974,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,8,8,0,6,3,939,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo_hue,0,0,0,8,3,868,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,2,1,1,3,2,632,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,xmatch,area,mategai,133,alpha,TRUE,,1250.1,2185,,100,ba30b0ff,,2092,,0,a0c937ff,,wakaba,8,7,1,2,3,848,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,9,1,4,1,523,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,2,517,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",liter4k_custom,3,3,0,3,0,297,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,5,0,318,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",furuido_custom,4,2,2,5,2,604,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,3,3,0,5,2,739,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,2,1,1,6,0,431,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-13T22:00:00+00:00,9.1.0,bankara_challenge,hoko,negitoro,279,alpha,TRUE,A+,,3686,,100,a0c937ff,,3333,,0,ba30b0ff,,order_stringer_replica,10,5,5,7,2,684,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,19,14,5,8,3,1187,"{""ink_recovery_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furuido,15,12,3,6,1,1073,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent,13,9,4,10,3,742,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,9,2,981,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,12,0,688,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,11,0,803,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_respawn"":0.3}",bold,7,7,0,9,2,861,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
