# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,masaba,92,alpha,TRUE,S+ 0,,1609,,100,6e04b6ff,,1391,,0,cd510aff,,hotblaster_custom,12,9,3,1,2,476,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,8,3,5,1,2,488,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,2,1,1,1,343,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",liter4k_custom,2,2,0,0,2,302,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.6}",splatcharger,2,1,1,4,1,363,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",pablo,1,1,0,3,1,455,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",momiji,1,1,0,4,0,387,"{""sub_power_up"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",hydra,0,0,0,5,0,186,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,328,alpha,FALSE,S,,3999,,61,3a0ccdff,,3876,,60,d0bf08ff,,clashblaster,23,18,5,7,3,1056,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",bamboo14mk1,4,2,2,9,1,893,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true}",maneuver_collabo,16,15,1,8,5,1493,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,11,6,5,11,1,557,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,15,13,2,8,5,894,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,6,5,11,2,965,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,12,7,5,14,4,1041,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,9,5,8,4,976,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,FALSE,,,3410,62.2,,d84b32ff,,2747,28.6,,1ec0adff,,52gal,10,10,0,4,3,851,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,3,2,1,0,4,1107,"{""special_charge_up"":4.5,""special_saver"":1.2}",quadhopper_black,6,5,1,3,2,1019,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller,6,5,1,4,1,433,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",furo,3,2,1,5,3,1122,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sblast91,5,5,0,5,0,584,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sblast91,3,2,1,5,1,566,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,8,0,475,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,masaba,199,bravo,TRUE,S+ 0,,2726,,0,6e04b6ff,,2950,,100,cd510aff,,hotblaster_custom,7,5,2,7,2,654,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,6,4,2,5,3,812,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,1,1,0,4,2,622,"{""run_speed_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nova_neo,5,4,1,8,3,638,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,3,4,663,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",rapid_elite_deco,12,9,3,2,4,722,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,5,3,2,5,2,679,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,4,4,886,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,zatou,300,bravo,FALSE,,1855.9,5820,,62,cd510aff,,5946,,63,6e04b6ff,,sputtery_hue,13,11,2,7,6,1102,"{""quick_respawn"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin,10,6,4,8,7,1853,"{""special_power_up"":5.4,""ink_saver_main"":0.3}",splatroller,12,9,3,10,5,1211,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,6,4,2,5,7,1654,"{""special_power_up"":2.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,15,13,2,9,4,1092,"{""run_speed_up"":3.8,""special_power_up"":1,""special_charge_up"":0.9}",explosher,9,3,6,6,8,1891,"{""special_charge_up"":2.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,8,4,4,7,6,1647,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",pablo_hue,12,10,2,8,5,1316,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,313,alpha,FALSE,S+ 0,,4982,,75,3a0ccdff,,4672,,74,d0bf08ff,,parashelter,14,11,3,6,3,1472,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",nova,17,15,2,7,4,1007,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,8,4,7,4,1544,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,9,3,959,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold_neo,11,10,1,18,2,1065,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,5,2,1121,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,6,0,9,4,1673,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",soytuber_custom,5,5,0,10,4,813,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,59,bravo,TRUE,S,,788,,0,a0c937ff,,1145,,100,ba30b0ff,,clashblaster,2,2,0,2,0,238,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hydra,2,2,0,2,0,178,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",bold,0,0,0,3,0,224,"{""quick_super_jump"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,0,0,0,3,0,148,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true}",rapid_elite_deco,6,2,4,0,1,279,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",nautilus47,6,4,2,0,1,241,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""thermal_ink"":true}",hissen_hue,3,3,0,2,1,394,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,2,0,231,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,111,alpha,TRUE,S+ 5,,1956,,100,ba30b0ff,,1403,,0,a0c937ff,,order_wiper_replica,4,1,3,2,1,371,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,13,11,2,1,2,665,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,2,5,1,2,569,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,2,2,0,2,1,351,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,0,365,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,2,1,408,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,2,2,0,5,0,254,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",prime_collabo,0,0,0,4,2,376,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,3085,59.7,,df6624ff,,2774,27.8,,343bc4ff,,nautilus47,5,5,0,4,2,748,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,1,1,0,2,3,1077,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3}",52gal,6,4,2,3,3,756,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_b,8,8,0,3,1,504,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,4,2,864,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,6,5,1,4,2,838,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,6,1,646,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_custom,1,1,0,4,1,426,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,nampla,307,bravo,FALSE,S+ 0,,5301,,54,cd510aff,,5559,,88,6e04b6ff,,longblaster_custom,8,7,1,9,3,896,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,7,5,1353,"{""run_speed_up"":1.5,""ink_saver_main"":1.2,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",variableroller,7,4,3,7,6,1657,"{""quick_super_jump"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""tenacity"":true}",furuido,5,4,1,9,5,1395,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",bamboo14mk2,15,10,5,4,5,1638,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,6,5,1140,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",sharp_neo,12,11,1,3,9,1917,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,12,9,3,12,3,864,"{""quick_respawn"":2.2,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,kajiki,280,bravo,TRUE,,1855.9,5490,,0,ba30b0ff,,5699,,100,a0c937ff,,sputtery_hue,9,7,2,6,6,1285,"{""quick_respawn"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller_foil,5,4,1,4,8,1980,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,8,6,2,9,4,1136,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",52gal,5,5,0,9,5,1089,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,3,5,1211,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,6,4,8,4,1167,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,7,6,1676,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,4,6,1645,"{""special_power_up"":4.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,305,bravo,FALSE,S+ 0,,4645,,46,343bc4ff,,4470,,93,df6624ff,,parashelter,9,7,2,8,3,1084,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_rg,8,6,2,11,5,1493,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",furo,5,4,1,9,4,1394,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,7,4,674,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,18,16,2,7,1,747,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,10,5,1,4,1013,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furuido,9,4,5,5,3,1525,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nautilus47,8,5,3,7,2,1185,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,nampla,178,bravo,TRUE,S+ 0,,2464,,0,cd510aff,,3231,,100,6e04b6ff,,dynamo,4,3,1,6,3,642,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",squiclean_a,4,3,1,6,2,565,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal,2,1,1,6,2,569,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,2,2,0,6,1,688,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",octoshooter_replica,14,11,3,1,5,790,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,2,3,1,6,1083,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,9,6,3,5,3,406,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,5,2,2,5,952,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,kajiki,240,bravo,TRUE,,1855.9,4715,,0,a0c937ff,,5177,,100,ba30b0ff,,sharp,10,8,2,3,5,1466,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,5,6,1503,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,3,4,9,4,1014,"{""quick_respawn"":2.2,""special_saver"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3}",sblast91,6,5,1,8,3,732,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,4,5,1177,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,4,5,1540,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,8,6,1344,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",spaceshooter_collabo,5,3,2,6,4,1116,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
