# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3206,56.1,,,,3002,38.0,,,,wakaba,7,7,0,3,2,885,,sharp,2,2,0,1,3,1015,,sshooter,7,6,1,1,3,766,,drivewiper,0,0,0,3,2,540,,lact450,2,1,1,4,4,1087,,tristringer,1,1,0,2,1,736,,furo,3,3,0,5,1,628,,kugelschreiber,3,3,0,4,1,551,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3239,42.6,,,,3362,49.6,,,,heroshooter_replica,3,2,1,3,3,939,,sputtery,6,6,0,2,3,856,,dynamo,5,3,2,3,3,769,,barrelspinner,5,2,3,2,2,675,,sharp,2,2,0,4,2,1008,,sharp,3,2,1,1,4,913,,barrelspinner,5,3,2,4,2,725,,heroshooter_replica,3,3,0,4,2,716,,gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3671,57.2,,,,3182,31.6,,,,explosher,5,4,1,1,2,982,,maneuver,4,3,1,1,3,1033,,heroshooter_replica,4,3,1,1,4,953,,kelvin525,5,5,0,4,2,703,,sshooter,2,2,0,4,3,969,,explosher,4,3,1,5,2,939,,heroshooter_replica,1,1,0,4,2,869,,liter4k,1,1,0,3,1,405,,gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3152,49.3,,,,2985,44.2,,,,wakaba,4,4,0,2,3,964,,pablo,3,2,1,3,3,796,,tristringer,3,3,0,2,2,721,,furo,2,0,2,2,1,671,,wakaba,0,0,0,1,3,827,,sshooter,6,6,0,3,2,754,,l3reelgun,2,0,2,3,3,750,,kugelschreiber,4,3,1,2,1,654,,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mahimahi,77,bravo,TRUE,S+ 2,,,,0,,,,,100,,,maneuver,0,0,0,5,0,230,,lact450,1,0,1,4,2,385,,nzap85,1,1,0,4,0,267,,nzap85,1,1,0,3,1,280,,sharp,8,8,0,2,1,350,,wakaba,7,3,4,0,1,330,,explosher,5,3,2,0,1,329,,wakaba,4,1,3,1,1,362,,silver,#1 Splat Zone Hero,,,,,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4066,47.2,,,,4043,40.3,,,,explosher,4,2,2,2,3,1091,,sputtery,4,3,1,4,3,1083,,sshooter,5,5,0,2,2,980,,kelvin525,4,4,0,2,3,912,,lact450,3,2,1,4,3,1247,,heroshooter_replica,3,3,0,2,3,1036,,jimuwiper,4,4,0,2,2,880,,explosher,3,1,2,6,2,880,,gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mahimahi,160,bravo,TRUE,S+ 2,,,,0,,,,,100,,,maneuver,4,1,3,6,2,622,,pablo,7,5,2,10,0,479,,dualsweeper,5,3,2,7,2,588,,variableroller,4,4,0,5,2,476,,96gal,10,8,2,4,2,628,,liter4k,8,6,2,1,2,388,,variableroller,6,4,2,4,2,663,,screwslosher,9,9,0,6,1,620,,gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3362,42.3,,,,3473,43.4,,,,squiclean_a,3,2,1,1,2,738,,promodeler_mg,8,8,0,6,3,1034,,clashblaster,6,6,0,3,3,801,,sharp,4,2,2,5,2,789,,heroshooter_replica,9,8,1,5,2,986,,tristringer,3,1,2,2,4,906,,sputtery,3,3,0,4,2,900,,heroshooter_replica,4,3,1,7,0,681,,silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mategai,178,bravo,TRUE,S+ 2,,,,0,,,,,100,,,maneuver,1,1,0,8,1,509,,prime,4,2,2,5,3,570,,splatspinner,2,2,0,6,3,803,,dualsweeper,2,2,0,7,2,632,,liter4k,11,8,3,1,2,457,,sharp,9,7,2,1,4,1083,,96gal,7,7,0,2,3,811,,variableroller,7,4,3,3,2,756,,silver,#1 Ground Traveler,,,,,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3838,51.0,,,,3894,44.2,,,,heroshooter_replica,8,8,0,1,3,965,,furo,2,2,0,1,3,1041,,furo,2,1,1,2,3,935,,pablo,5,3,2,2,3,897,,explosher,1,0,1,4,3,1218,,nzap85,5,5,0,2,3,1087,,variableroller,1,1,0,4,3,974,,52gal,0,0,0,4,1,615,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,2826,70.8,,,,1997,20.8,,,,splatroller,5,5,0,1,2,814,,maneuver,11,9,2,2,3,927,,promodeler_mg,0,0,0,1,2,711,,52gal,5,3,2,3,1,374,,wakaba,0,0,0,4,1,571,,dynamo,3,3,0,4,0,534,,splatroller,2,2,0,6,1,525,,tristringer,1,0,1,3,1,367,,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,4107,48.2,,,,4077,45.3,,,,heroshooter_replica,5,4,1,4,1,758,,sharp,3,1,2,3,3,1186,,splatspinner,3,3,0,1,4,1151,,wakaba,1,1,0,4,2,1012,,explosher,6,4,2,1,4,1322,,variableroller,4,3,1,1,4,1151,,pablo,5,4,1,3,2,880,,52gal,1,1,0,4,1,724,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,2584,53.4,,,,2302,41.9,,,,splatroller,7,7,0,6,2,717,,wakaba,1,1,0,6,0,782,,heroshooter_replica,9,8,1,4,0,589,,dynamo,3,2,1,3,1,496,,promodeler_mg,3,3,0,5,2,771,,52gal,13,13,0,4,2,700,,nzap85,2,2,0,6,1,476,,splatroller,0,0,0,3,1,355,,gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3230,48.4,,,,3015,40.8,,,,heroshooter_replica,3,3,0,4,1,605,,furo,0,0,0,2,3,967,,52gal,4,2,2,4,1,831,,hydra,3,2,1,2,3,827,,pablo,1,0,1,0,4,929,,nautilus47,1,1,0,2,2,781,,splatcharger,8,8,0,5,1,680,,drivewiper,6,3,3,0,1,625,,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2980,49.3,,,,2799,41.7,,,,heroshooter_replica,8,6,2,5,2,726,,sharp,6,3,3,5,2,936,,nzap85,8,8,0,5,2,854,,splatcharger,3,3,0,5,0,464,,sputtery,11,9,2,4,3,1088,,liter4k,5,5,0,6,1,657,,splatroller,0,0,0,4,1,531,,splatroller,5,5,0,7,2,523,,gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2552,49.4,,,,2482,41.6,,,,heroshooter_replica,20,16,4,3,2,739,,sharp,8,5,3,5,1,693,,heroshooter_replica,11,6,5,6,1,629,,liter4k,4,2,2,1,1,491,,sharp,3,1,2,6,2,820,,variableroller,4,4,0,7,1,682,,52gal,5,4,1,6,1,587,,splatroller,5,5,0,10,1,393,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3182,46.6,,,,3200,45.1,,,,heroshooter_replica,10,8,2,2,2,868,,heroshooter_replica,5,5,0,4,2,807,,hydra,5,1,4,3,2,771,,squiclean_a,11,9,2,1,2,736,,52gal,2,1,1,3,3,927,,sharp,4,4,0,7,1,921,,promodeler_mg,4,2,2,6,2,894,,splatroller,5,3,2,7,0,458,,silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 30,,,,24,,,,,95,,,tristringer,11,8,3,4,7,1343,,bold,4,3,1,13,1,1153,,kelvin525,7,4,3,9,6,1210,,prime,8,6,2,10,3,992,,sharp,21,15,6,6,4,1606,,wakaba,13,10,3,5,5,1411,,barrelspinner,14,9,5,4,3,950,,furo,6,2,4,6,3,1291,,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,101,alpha,TRUE,S+ 30,,,,100,,,,,0,,,tristringer,5,0,5,1,1,354,,quadhopper_black,5,5,0,3,2,628,,hokusai,4,3,1,1,0,354,,screwslosher,2,2,0,3,2,558,,sharp,3,3,0,3,0,244,,bold,3,3,0,4,2,652,,liter4k_scope,1,1,0,2,1,348,,wakaba,1,1,0,2,1,587,,gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2399,26.7,,,,2942,61.7,,,,splatcharger,5,4,1,4,1,573,,52gal,3,3,0,7,2,776,,sharp,0,0,0,3,1,607,,variableroller,2,2,0,7,1,443,,furo,8,7,1,3,2,801,,sharp,7,4,3,2,2,778,,wakaba,5,4,1,1,2,755,,soytuber,6,5,1,4,1,608,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_open,yagura,sumeshi,152,alpha,TRUE,S+ 17,,,,100,,,,,0,,,hotblaster,15,13,2,2,3,586,,screwslosher,9,4,5,1,3,599,,parashelter,8,5,3,2,3,607,,96gal,7,4,3,2,4,751,,52gal,2,2,0,6,0,506,,screwslosher,2,2,0,7,2,669,,explosher,2,1,1,6,1,603,,splatroller,2,2,0,7,0,385,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,77,bravo,TRUE,S+ 30,,,,0,,,,,100,,,tristringer,1,0,1,3,0,250,,bold,2,2,0,3,1,397,,hokusai,2,2,0,2,1,275,,52gal,0,0,0,3,1,252,,bold,7,7,0,1,2,560,,liter4k_scope,1,1,0,1,1,220,,bottlegeyser,4,1,3,1,1,241,,sharp,4,2,2,1,1,375,,gold,#1 Splat Assister,,,,,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,3260,45.6,,,,3197,45.9,,,,splatcharger,7,7,0,4,1,513,,furo,0,0,0,1,4,1190,,wakaba,5,2,3,3,2,846,,jetsweeper,6,4,2,2,2,711,,furo,2,2,0,4,3,1094,,furo,3,3,0,2,2,821,,tristringer,4,3,1,3,3,697,,splatcharger,2,2,0,5,1,585,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_open,yagura,sumeshi,305,alpha,FALSE,S+ 17,,,,83,,,,,17,,,hotblaster,16,14,2,7,4,742,,96gal,15,14,1,6,4,1376,,screwslosher,15,5,10,3,6,1194,,parashelter,11,8,3,8,3,924,,barrelspinner,11,6,5,8,2,963,,quadhopper_black,10,10,0,10,3,1146,,jimuwiper,6,6,0,11,0,1025,,tristringer,4,2,2,12,1,722,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2843,37.6,,,,2976,56.0,,,,splatcharger,3,3,0,3,2,602,,furo,0,0,0,3,3,960,,tristringer,5,4,1,2,3,808,,quadhopper_black,4,3,1,7,0,473,,furo,5,3,2,1,3,974,,explosher,2,1,1,3,3,933,,jetsweeper,2,2,0,3,0,586,,clashblaster,6,6,0,4,1,483,,silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 30,,,,62,,,,,79,,,tristringer,10,7,3,10,2,980,,nautilus47,15,10,5,9,3,800,,screwslosher,12,9,3,7,4,1349,,96gal,9,6,3,8,1,1194,,wakaba,12,11,1,7,4,1238,,kugelschreiber,9,5,4,7,2,1012,,carbon,10,10,0,11,0,709,,52gal,9,8,1,7,3,1234,,gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,3023,60.7,,,,2735,32.7,,,,splatcharger,4,4,0,1,1,574,,heroshooter_replica,7,7,0,2,3,990,,variableroller,6,4,2,3,2,789,,tristringer,5,1,4,1,2,670,,lact450,0,0,0,3,3,925,,furo,3,2,1,2,2,713,,nzap85,3,3,0,5,1,709,,drivewiper,2,2,0,8,0,388,,silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 30,,,,24,,,,,45,,,tristringer,12,6,6,5,6,975,,furo,11,9,2,8,6,1765,,kelvin525,7,5,2,2,4,569,,nova,11,8,3,13,0,632,,variableroller,11,11,0,8,2,1261,,liter4k_scope,6,4,2,6,3,1351,,sputtery,9,5,4,5,2,809,,splatroller,9,8,1,9,0,564,,gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,3032,39.3,,,,3132,55.2,,,,splatcharger,6,6,0,2,2,626,,sharp,5,3,2,1,2,940,,52gal,6,6,0,2,4,918,,soytuber,4,3,1,4,2,548,,pablo,1,1,0,5,3,880,,sharp,3,3,0,6,1,856,,furo,0,0,0,5,2,805,,liter4k,4,3,1,2,2,591,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3124,43.4,,,,3289,50.0,,,,splatcharger,4,4,0,3,1,595,,nzap85,4,3,1,4,3,1007,,spygadget,4,3,1,3,2,902,,liter4k,4,3,1,4,1,620,,sharp,1,1,0,2,2,1050,,sharp,4,3,1,5,2,859,,splatroller,8,8,0,5,1,784,,splatscope,2,2,0,1,2,596,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 30,,,,90,,,,,23,,,tristringer,11,6,5,4,3,1300,,sharp,16,14,2,6,4,1542,,kelvin525,11,10,1,7,4,1183,,longblaster,7,5,2,7,3,1083,,nautilus47,8,6,2,5,6,1641,,quadhopper_black,9,6,3,12,3,1148,,heroshooter_replica,8,8,0,9,3,1081,,nzap85,5,4,1,9,4,1310,,gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,A+,,,,90,,,,,56,,,wakaba,9,6,3,7,5,1382,,sshooter,17,13,4,9,1,1302,,sshooter,6,4,2,9,5,1030,,dynamo,11,10,1,13,1,723,,sharp,13,10,3,10,2,1052,,splatcharger,12,9,3,7,0,798,,sputtery,12,10,2,8,3,1065,,wakaba,9,8,1,8,3,1189,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3210,44.9,,,,3211,48.0,,,,splatcharger,7,7,0,3,2,744,,nzap85,4,2,2,4,3,972,,bold,7,5,2,5,2,751,,sharp,3,2,1,5,1,743,,furo,4,4,0,2,3,1120,,sputtery,7,4,3,2,3,825,,pablo,6,4,2,6,1,640,,sputtery,5,5,0,6,0,626,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,265,bravo,TRUE,S+ 30,,,,0,,,,,100,,,tristringer,11,4,7,5,3,1010,,dynamo,15,10,5,7,3,1224,,dualsweeper,13,10,3,6,1,957,,variableroller,3,2,1,6,3,1043,,bold,9,7,2,5,5,1478,,52gal,8,6,2,7,3,891,,variableroller,8,7,1,7,4,1234,,52gal,5,4,1,7,4,910,,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,3089,42.6,,,,3115,49.9,,,,splatcharger,5,5,0,3,2,562,,nzap85,7,5,2,4,3,1033,,wakaba,3,1,2,3,2,953,,liter4k_scope,4,3,1,3,2,541,,lact450,5,5,0,2,3,1017,,wakaba,3,3,0,4,2,814,,variableroller,2,1,1,3,2,811,,hotblaster,5,4,1,5,1,473,,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3316,43.5,,,,3454,49.8,,,,splatcharger,5,5,0,3,2,757,,sharp,4,3,1,4,2,947,,wakaba,2,1,1,4,2,829,,wakaba,1,1,0,4,3,783,,explosher,5,3,2,0,3,1132,,nzap85,4,4,0,4,3,924,,wakaba,7,6,1,4,2,802,,liter4k_scope,2,2,0,2,2,596,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,309,bravo,FALSE,S+ 30,,,,63,,,,,70,,,tristringer,12,4,8,7,3,1092,,52gal,17,16,1,8,6,1185,,kelvin525,4,3,1,9,4,808,,splatspinner,2,2,0,6,4,885,,liter4k_scope,12,7,5,5,4,1207,,hokusai,15,11,4,6,1,1093,,dualsweeper,9,7,2,5,4,1095,,variableroller,5,5,0,9,2,872,,gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,3059,54.7,,,,2698,39.7,,,,splatcharger,3,3,0,2,2,571,,52gal,6,6,0,2,4,1009,,nzap85,4,1,3,4,3,1001,,bold,4,2,2,1,2,478,,wakaba,4,3,1,3,2,857,,liter4k,3,2,1,1,2,641,,wakaba,4,3,1,5,2,605,,lact450,2,1,1,5,0,595,,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,327,bravo,FALSE,S+ 30,,,,42,,,,,59,,,tristringer,11,6,5,6,4,1150,,quadhopper_black,13,8,5,8,4,1796,,variableroller,9,8,1,5,4,1495,,variableroller,5,4,1,12,3,1138,,splatroller,13,10,3,7,2,1224,,wakaba,9,7,2,6,4,1390,,jimuwiper,10,7,3,6,4,1357,,quadhopper_black,8,6,2,8,4,1318,,gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2595,36.7,,,,3015,58.3,,,,splatcharger,4,4,0,3,2,556,,lact450,2,1,1,6,2,948,,52gal,7,7,0,6,1,692,,soytuber,4,2,2,6,0,399,,lact450,5,3,2,1,3,887,,sharp,13,11,2,4,1,775,,52gal,7,4,3,4,2,734,,nzap85,2,2,0,5,2,619,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2752,52.5,,,,2854,42.8,,,,splatcharger,6,5,1,1,2,652,,sputtery,6,5,1,6,3,958,,pablo,8,6,2,3,4,692,,pablo,2,2,0,5,1,450,,pablo,3,3,0,5,2,797,,pablo,5,2,3,4,2,751,,52gal,5,5,0,6,2,672,,lact450,2,2,0,4,1,634,,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3190,60.1,,,,2893,36.3,,,,splatcharger,8,7,1,1,1,637,,bold,8,6,2,3,3,1022,,h3reelgun,14,9,5,1,2,842,,sharp,3,2,1,2,2,689,,sputtery,1,1,0,7,1,891,,pablo,4,4,0,7,2,715,,lact450,1,1,0,2,2,714,,dualsweeper,2,1,1,8,0,573,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 30,,,,48,,,,,66,,,tristringer,8,6,2,7,3,1150,,variableroller,15,11,4,5,5,1301,,barrelspinner,14,7,7,4,5,1229,,sharp,4,2,2,12,1,1005,,longblaster,12,10,2,4,3,828,,wakaba,8,6,2,5,5,1490,,bold,8,7,1,10,2,1292,,quadhopper_black,7,5,2,7,1,824,,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3393,38.7,,,,3641,59.1,,,,splatcharger,5,4,1,4,1,584,,dualsweeper,10,7,3,3,3,1138,,lact450,3,2,1,2,3,991,,splatroller,5,4,1,2,2,680,,lact450,1,1,0,4,4,1363,,lact450,2,1,1,3,4,1044,,splatscope,6,6,0,4,1,619,,bold,3,3,0,6,1,615,,gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,71,bravo,TRUE,S+ 30,,,,0,,,,,100,,,tristringer,2,2,0,2,1,271,,variableroller,2,0,2,2,0,363,,liter4k,1,1,0,3,0,191,,pablo,0,0,0,3,0,284,,sharp,7,6,1,0,2,591,,screwslosher,3,1,2,2,0,149,,sharp,4,3,1,1,2,486,,variableroller,0,0,0,0,1,413,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_open,yagura,chozame,166,alpha,TRUE,S+ 34,,,,100,,,,,0,,,sshooter,1,1,0,3,3,667,,longblaster,10,7,3,2,2,686,,splatroller,5,4,1,4,3,921,,sharp,6,5,1,5,2,614,,sharp,6,5,1,3,1,561,,sshooter,6,5,1,7,1,584,,variableroller,2,1,1,3,5,1074,,variableroller,3,3,0,4,3,762,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,masaba,307,bravo,FALSE,S+ 30,,,,26,,,,,91,,,tristringer,17,11,6,6,3,1431,,sshooter,10,8,2,11,3,1027,,variableroller,9,8,1,8,6,1634,,sharp,8,5,3,15,0,556,,nova,17,12,5,7,4,965,,nzap85,15,10,5,7,5,1618,,squiclean_a,11,8,3,8,0,1031,,longblaster,12,10,2,11,3,1115,,gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2763,52.9,,,,2701,40.0,,,,splatcharger,4,3,1,3,1,498,,furo,4,2,2,5,2,921,,furo,6,5,1,4,1,737,,sshooter,8,6,2,8,2,607,,52gal,4,3,1,2,3,816,,kelvin525,4,2,2,5,2,749,,furo,3,3,0,5,1,569,,clashblaster,9,9,0,6,0,567,,silver,#1 Ink Consumer,silver,#1 Base Defender,silver,First Splat!,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,191,bravo,TRUE,S+ 30,,,,0,,,,,100,,,tristringer,6,6,0,5,1,698,,liter4k,8,3,5,4,2,610,,furo,8,4,4,6,4,1144,,screwslosher,7,6,1,2,3,802,,sharp,9,8,1,3,3,1336,,hydra,5,3,2,4,2,646,,variableroller,5,4,1,7,0,701,,sharp,2,2,0,5,1,659,,gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-11T06:00:00+00:00,1.2.1,bankara_open,yagura,sumeshi,292,bravo,TRUE,S+ 34,,,,0,,,,,100,,,sshooter,11,9,2,12,1,881,,barrelspinner,13,10,3,6,4,1191,,hydra,8,7,1,9,2,729,,carbon,5,5,0,10,2,740,,barrelspinner,10,5,5,7,4,1273,,kelvin525,17,16,1,6,5,1102,,squiclean_a,9,7,2,9,2,608,,sshooter,11,9,2,9,3,883,,silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
