# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,regular,nawabari,hirame,180,bravo,,,,3245,36.4,,1a1aafff,,3544,52.7,,e38d24ff,,explosher_custom,3,2,1,3,2,862,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,0,3,1148,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,5,5,0,2,2,803,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,4,4,0,5,0,432,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",promodeler_mg,5,3,2,3,4,1407,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff,4,1,3,3,3,845,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,5,1,1,2,701,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",splatcharger,1,1,0,5,1,591,"{""ink_saver_main"":3.6,""ink_recovery_up"":1.8,""ink_resistance_up"":0.3}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,4283,43.0,,d0bf08ff,,4311,46.8,,3a0ccdff,,nzap89,1,1,0,4,4,1381,"{""ink_recovery_up"":1.8,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",pablo,2,2,0,9,2,1107,"{""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,2,0,2,3,3,905,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,2,2,0,1,4,890,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bucketslosher,5,5,0,1,4,1235,"{""intensify_action"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",order_brush_replica,4,4,0,3,3,1112,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",prime,4,4,0,0,3,989,"{""intensify_action"":2.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,4,2,1,2,975,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,amabi,305,alpha,FALSE,S,,4840,,40,d0bf08ff,,5214,,23,3a0ccdff,,sshooter,17,14,3,6,5,1526,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,11,8,3,5,3,1232,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget_sorella,11,4,7,8,2,1134,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,9,2,948,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6}",drivewiper,10,10,0,6,4,1488,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,9,4,1597,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,6,4,2,11,0,820,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,7,5,2,6,4,1309,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3837,44.6,,df6624ff,,4090,47.6,,343bc4ff,,order_roller_replica,6,6,0,5,2,889,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.6}",prime_collabo,2,2,0,4,3,1028,"{""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,4,1026,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",sputtery,5,5,0,7,3,894,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",nzap89,11,9,2,2,4,1348,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",examiner,9,9,0,5,3,1143,"{""run_speed_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,3,2,1,5,2,956,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon,3,2,1,5,0,643,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,198,alpha,TRUE,S,,3365,,100,1ec0adff,,3167,,0,d74b31ff,,gaen_ff,8,7,1,4,2,770,"{""swim_speed_up"":3.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",order_wiper_replica,10,6,4,5,3,950,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,4,2,1094,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,4,2,7,0,551,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,9,2,5,5,986,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",nautilus79,6,4,2,5,3,875,"{""swim_speed_up"":5.7}",liter4k_custom,3,3,0,5,2,592,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ink_saver_main"":1}",squiclean_b,3,3,0,7,0,714,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,xmatch,yagura,nampla,108,alpha,TRUE,,2453.6,2237,,100,cd510aff,,1961,,0,6e04b6ff,,dualsweeper,4,0,4,1,2,493,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,1,2,470,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,4,2,583,"{""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,2,1,1,0,3,691,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,3,1,2,3,1,519,"{""quick_respawn"":2.2,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,2,2,0,3,1,443,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,1,569,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,1,1,0,4,1,430,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,negitoro,196,bravo,TRUE,S,,2795,,0,3a0ccdff,,2898,,100,d0bf08ff,,rapid_elite_deco,9,5,4,5,3,660,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,8,4,4,7,2,690,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,6,4,1040,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525_deco,5,2,3,7,1,405,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,19,12,7,4,3,917,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,3,2,1,3,3,619,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,1,806,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,6,0,6,0,556,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,negitoro,147,bravo,TRUE,S,,2587,,0,d0bf08ff,,2821,,100,3a0ccdff,,octoshooter_replica,3,3,0,7,4,993,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,3,2,765,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,2,2,0,7,1,502,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,4,1,327,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,9,4,5,1,3,703,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",bold_neo,8,7,1,4,3,728,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,3,2,943,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",squiclean_b,5,5,0,3,0,447,"{""special_power_up"":4.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,xmatch,yagura,yagara,145,alpha,TRUE,,2184.2,2888,,100,cfb121ff,,2438,,0,9025c6ff,,rpen_5h,11,4,7,0,3,882,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,10,8,2,4,3,566,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,10,7,3,4,4,779,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,3,3,661,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,4,4,0,3,1,599,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",96gal,3,3,0,6,2,786,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,2,1,1,9,0,416,"{""quick_respawn"":2.1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.3}",variableroller_foil,3,3,0,7,0,637,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,xmatch,yagura,yagara,145,alpha,TRUE,,2109.8,2888,,100,cfb121ff,,2438,,0,9025c6ff,,dynamo,10,7,3,4,4,779,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,4,7,0,3,882,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,10,8,2,4,3,566,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",screwslosher,8,6,2,3,3,661,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,4,4,0,3,1,599,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",96gal,3,3,0,6,2,786,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,2,1,1,9,0,416,"{""quick_respawn"":2.1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.3}",variableroller_foil,3,3,0,7,0,637,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,regular,nawabari,hirame,180,alpha,,,,3394,56.1,,d74b31ff,,3029,31.5,,1ec0adff,,order_brush_replica,8,8,0,3,3,891,"{""intensify_action"":2,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,8,6,2,2,3,913,"{""special_charge_up"":2.8,""sub_power_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",l3reelgun,2,2,0,4,2,839,"{""sub_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,2,1,1,4,2,751,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",promodeler_mg,2,2,0,4,0,881,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,10,10,0,6,2,785,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,2,3,774,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,0,0,0,5,1,589,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,198,bravo,TRUE,A+,,4034,,0,cd510aff,,4299,,100,6e04b6ff,,sputtery_hue,8,6,2,6,3,792,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",bold,5,3,2,7,5,778,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",furo,4,2,2,4,5,1329,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,5,4,1135,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",octoshooter_replica,9,7,2,4,2,989,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",pablo,9,6,3,5,2,837,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,7,4,3,1,5,1615,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_maneuver_replica,6,5,1,4,3,858,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,xmatch,yagura,yagara,303,alpha,FALSE,,2453.6,4141,,54,cfb121ff,,4134,,49,9025c6ff,,dualsweeper,10,5,5,10,4,1159,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,4,2,897,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450_deco,6,6,0,10,3,1259,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,10,1,826,"{""intensify_action"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,15,9,6,6,2,1255,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,7,2,9,3,766,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,11,10,1,3,4,1223,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,10,4,890,"{""quick_respawn"":2.2,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Score Booster,
