# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,takaashi,121,bravo,TRUE,S+ 0,,2341,,0,df6624ff,,2338,,100,343bc4ff,,sshooter_collabo,3,3,0,6,2,505,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,2,1,1,4,2,659,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,1,1,0,4,4,584,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,5,1,593,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,10,8,2,2,3,807,"{""special_charge_up"":5.7}",tristringer_collabo,3,2,1,0,2,439,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",explosher,6,5,1,2,2,662,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber,4,4,0,1,1,430,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,takaashi,193,alpha,TRUE,S+ 0,,2842,,100,c12d74ff,,2906,,0,2cb721ff,,tristringer,6,5,1,4,3,759,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,9,3,6,3,5,1058,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1.3}",liter4k,5,5,0,3,0,500,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sputtery,5,5,0,8,1,525,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,9,4,3,4,627,"{""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",examiner,7,5,2,4,3,877,"{""quick_respawn"":2,""run_speed_up"":1.5,""ink_saver_main"":0.9,""intensify_action"":0.3,""object_shredder"":true}",momiji,6,4,2,4,4,1087,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,2,0,2,7,1,315,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,195,bravo,TRUE,S,,2701,,0,ba30b0ff,,2886,,100,a0c937ff,,dynamo,5,2,3,7,4,685,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,9,9,0,9,3,773,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,5,3,2,7,2,607,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,6,4,2,7,3,636,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",variableroller,15,13,2,3,3,844,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3}",furo,7,2,5,3,3,762,"{""special_power_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",momiji,9,7,2,4,3,859,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",splatroller_collabo,9,8,1,8,1,421,"{""special_saver"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,195,bravo,TRUE,A,,2701,,0,ba30b0ff,,2886,,100,a0c937ff,,liter4k,6,4,2,7,3,636,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",variableroller,9,9,0,9,3,773,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,5,3,2,7,2,607,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dynamo,5,2,3,7,4,685,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,15,13,2,3,3,844,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3}",furo,7,2,5,3,3,762,"{""special_power_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",momiji,9,7,2,4,3,859,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",splatroller_collabo,9,8,1,8,1,421,"{""special_saver"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,xmatch,yagura,masaba,251,alpha,TRUE,,2414.7,4233,,100,cd510aff,,3949,,0,6e04b6ff,,barrelspinner_deco,8,4,4,3,4,912,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver,12,12,0,7,5,1334,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,10,5,1188,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,8,3,799,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,8,6,10,2,643,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1156,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,5,4,7,4,1197,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,8,6,2,8,3,953,"{""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,136,alpha,TRUE,S+ 10,,2424,,100,cfb121ff,,2337,,0,9025c6ff,,hissen_hue,11,8,3,3,3,607,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,6,4,2,2,634,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,4,0,3,2,570,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,1,5,2,3,613,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,4,3,751,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,3,694,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,1,1,8,2,474,"{""quick_respawn"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,2,1,1,3,2,418,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,xmatch,yagura,kombu,306,bravo,FALSE,,1707.4,4073,,49,cfb121ff,,4106,,82,9025c6ff,,campingshelter_sorella,9,3,6,7,6,1103,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""tenacity"":true}",hotblaster,16,14,2,10,2,1002,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,8,4,819,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",wakaba,9,8,1,13,2,1149,"{""ink_saver_sub"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sshooter,16,15,1,8,5,1283,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,7,6,1,8,3,848,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,10,2,8,2,861,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""respawn_punisher"":true,""tenacity"":true}",variableroller,7,7,0,10,3,1114,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,takaashi,180,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c938ff,,liter4k,7,6,1,1,2,729,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,4,1,3,3,884,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,10,1,4,2,495,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,4,5,1,4,838,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,4,0,6,3,862,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nautilus47,4,2,2,7,1,521,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,5,3,732,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,1,1,0,6,3,725,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,111,bravo,TRUE,S+ 7,,1557,,0,d0bf08ff,,1630,,100,3a0ccdff,,rapid_elite_deco,6,3,3,2,3,478,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,4,1,342,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,6,2,4,4,1,350,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,0,0,0,4,1,387,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,10,5,5,3,1,367,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,2,2,2,2,613,"{""ink_saver_main"":2,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,7,6,1,1,2,436,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper_custom,2,1,1,5,0,214,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,70,alpha,TRUE,S+ 1,,1355,,100,1ec0adff,,1125,,0,d74b31ff,,bucketslosher_deco,7,1,6,2,0,214,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,7,0,1,3,618,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,3,3,0,2,1,295,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,3,1,2,1,0,228,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,6,5,1,3,1,365,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,2,1,351,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jimuwiper,1,0,1,4,1,208,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,201,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,xmatch,yagura,kombu,300,alpha,FALSE,,1782.6,,,73,3a0dcdff,,,,18,d0bf08ff,,examiner,14,10,4,10,2,935,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,21,18,3,9,4,783,"{""quick_respawn"":3.8,""sub_power_up"":1.9}",tristringer_collabo,10,4,6,6,5,1379,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,15,2,6,7,1443,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",kelvin525,12,12,0,13,3,994,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,6,2,9,3,1282,"{""run_speed_up"":5.7}",sputtery,9,7,2,13,2,823,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",nzap85,7,6,1,12,3,1202,"{""run_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#1 Tower Stopper,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,174,bravo,TRUE,S+ 0,,2494,,0,e38d24ff,,2421,,100,1a1aafff,,pablo,7,7,0,10,6,986,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,5,2,10,1,532,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bucketslosher_deco,8,6,2,7,1,505,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,8,0,471,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,14,7,7,6,1,390,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""haunt"":true}",96gal,13,12,1,5,2,674,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",squiclean_a,14,9,5,5,2,602,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,7,5,5,2,755,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_challenge,hoko,chozame,323,alpha,FALSE,S+ 1,,4652,,99,343bc4ff,,4583,,35,df6624ff,,barrelspinner,10,8,2,7,4,1325,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,18,13,5,10,5,1063,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,13,4,8,3,1113,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,11,4,1151,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,12,4,12,3,877,"{""quick_respawn"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",drivewiper,13,10,3,9,3,1091,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,11,2,1109,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,9,3,1506,"{""swim_speed_up"":2.9,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,takaashi,95,alpha,TRUE,S,,1909,,100,c43a6eff,,2081,,0,1bbfabff,,spaceshooter_collabo,5,5,0,1,1,500,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_custom,3,1,2,0,2,597,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",variableroller,2,2,0,1,1,474,"{""ink_saver_main"":2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,1,0,1,3,1,338,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,3,3,0,2,2,658,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,0,2,2,1,484,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatscope_collabo,1,1,0,1,2,418,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,2,521,"{""quick_respawn"":2.5,""sub_resistance_up"":1.9,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
