# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,4177,39.1,,a1cc41ff,Baby Chicks,4294,52.6,,eb749cff,Li'l Bunnies,dynamo_tesla,2,2,0,6,2,1016,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,2,3,5,2,1113,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,4,3,1105,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,5,3,943,"{""quick_respawn"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,2,3,1283,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,7,7,0,3,3,1199,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,6,5,1,5,3,1016,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,7,6,1,3,2,796,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",silver,#2 Enemy-Base Inker,silver,#1 Super Chump User,,,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3811,51.6,,51d1c7ff,こぐま,3714,44.3,,eb749cff,こうさぎ,lact450_milk,1,1,0,2,4,1162,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,7,1,968,"{""special_charge_up"":2.5,""ink_resistance_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,5,4,1,4,2,924,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,7,7,0,6,2,757,"{""special_charge_up"":1.8,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,1138,"{""ink_resistance_up"":1,""quick_respawn"":1,""ability_doubler"":true}",maneuver_collabo,9,9,0,5,2,1042,"{""ink_recovery_up"":3.7,""run_speed_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,8,7,1,5,2,922,"{""sub_power_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k_scope,3,3,0,2,2,612,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1663.4,3524,41.6,,eb749cff,こうさぎ,3692,54.3,,51d1c7ff,こぐま,sputtery_owl,2,2,0,3,3,950,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",wideroller_waku,5,2,3,3,2,884,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,5,3,875,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",96gal,5,3,2,5,2,815,"{""swim_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""ability_doubler"":true}",lact450,1,1,0,2,4,1235,"{""special_charge_up"":2.9,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,6,5,1,4,2,1080,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,1,1,0,3,2,776,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",nova_neo,9,9,0,6,1,601,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Base Defender,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,FALSE,,,4132,63.7,,d84b32ff,Li'l Bunnies,3490,26.7,,1ec0adff,Li'l Bunnies,dynamo,14,11,3,4,3,992,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",octoshooter_replica,6,5,1,4,4,1174,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,2,3,1136,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,2,1,1,4,2,830,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,7,7,0,6,3,1159,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",hissen_hue,7,6,1,6,2,896,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.3}",sshooter_collabo,1,1,0,5,3,854,"{""ink_recovery_up"":1,""quick_respawn"":1,""ability_doubler"":true}",sblast91,0,0,0,4,1,581,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,4152,55.7,,ba30b0ff,Li'l Bunnies,3624,30.7,,a0c937ff,Li'l Bunnies,variableroller,11,10,1,4,1,602,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,3,4,1299,"{""ink_resistance_up"":2.5,""special_power_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",barrelspinner,2,1,1,2,4,1258,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",maneuver_collabo,5,4,1,4,3,993,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatspinner_pytn,6,3,3,3,4,1124,"{""run_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",drivewiper_rust,6,5,1,6,3,923,"{""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo_hue,2,2,0,5,3,898,"{""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hissen_hue,4,3,1,5,1,679,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3941,43.2,,a1cc41ff,小鸡,4052,53.7,,51d1c7ff,小熊,kugelschreiber,4,3,1,1,3,942,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap89,7,7,0,5,3,1122,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,4,3,1004,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,1,3,3,3,873,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,7,6,1,5,6,1531,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hydra,3,3,0,2,3,926,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",sshooter,4,3,1,5,3,811,"{""ink_recovery_up"":2.4,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",jimuwiper,2,1,1,3,2,784,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3751,43.9,,eb749cff,小兔子,3875,51.5,,51d1c7ff,小熊,lact450_milk,4,3,1,9,1,622,"{""quick_respawn"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,7,5,2,7,3,1198,"{""special_charge_up"":2.8,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,5,3,1152,"{""run_speed_up"":1.9,""special_power_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,6,5,1,7,1,779,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,16,14,2,6,5,1503,"{""special_charge_up"":3.8,""ninja_squid"":true}",lact450_deco,5,4,1,2,3,1019,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",pablo,10,7,3,4,3,835,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,6,1,518,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,3800,42.1,,a1cc41ff,小鸡,3996,54.5,,eb749cff,小兔子,fincent_brnz,8,6,2,5,4,1324,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,6,5,1,5,2,1268,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,3,1,2,3,1,708,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,3,3,0,5,0,500,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,7,6,1,3,4,1403,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",nzap85,9,3,6,3,3,952,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,6,2,897,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hotblaster_custom,10,9,1,3,3,744,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3913,48.7,,eb749cff,こうさぎ,3745,42.8,,51d1c7ff,こぐま,furo,3,1,2,4,2,853,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",dynamo,10,3,7,0,5,1370,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,4,4,0,5,3,1016,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,9,7,2,3,2,674,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,6,5,1,2,3,1052,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",dynamo,1,1,0,5,3,997,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,5,4,1,3,3,923,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""comeback"":true}",sputtery,4,2,2,5,0,773,"{""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,silver,#2 Home-Base Inker,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1738.2,3730,49.5,,cd510aff,Bear Cubs,3759,44.6,,6e04b6ff,Bear Cubs,barrelspinner,2,2,0,9,0,549,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,3,2,1,5,1505,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",heroshooter_replica,4,3,1,3,2,895,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,2,1,1,4,2,781,"{""ink_recovery_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,8,6,2,1,1,1177,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,2,1044,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",hydra,9,8,1,1,3,829,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,2,3,4,2,709,"{""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,,3657,57.4,,343bc4ff,こうさぎ,3343,33.5,,df6624ff,こうさぎ,fincent,5,4,1,4,2,788,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,7,0,3,4,1239,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",splatspinner_collabo,2,1,1,2,3,845,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,1,1,0,3,2,785,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,5,4,1,2,3,1033,"{""ink_resistance_up"":1.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",nautilus79,6,6,0,4,2,997,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_sai,4,1,3,5,1,832,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,3,1,2,3,0,481,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3798,49.4,,eb749cff,こうさぎ,3653,41.1,,51d1c7ff,こぐま,nzap85,8,2,6,2,2,943,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,1,1,0,2,3,988,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sshooter_collabo,10,8,2,6,3,975,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen,5,5,0,3,3,892,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,0,1,3,4,1334,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",momiji,6,3,3,3,3,894,"{""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,7,6,1,6,2,842,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,4,4,4,2,583,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3665,46.1,,a1cc41ff,ひよこ,3693,48.5,,51d1c7ff,こぐま,rpen_5h,3,3,0,1,3,836,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,3,2,1,3,4,1175,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_you,7,6,1,5,3,982,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster_neo,9,6,3,4,1,672,"{""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",explosher_custom,7,6,1,2,3,1122,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,5,4,1,5,2,897,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,3,887,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,0,1,6,1,787,"{""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
