# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3520,48.1,,cfb121ff,,3306,42.7,,9025c6ff,,nzap89,4,1,3,4,3,1141,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,8,7,1,3,1,916,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,4,4,0,6,2,867,"{""swim_speed_up"":5.7}",bold,5,4,1,3,1,596,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",promodeler_mg,6,4,2,5,4,1039,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""haunt"":true}",dentalwiper_sumi,7,7,0,6,2,887,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,2,1,1,4,1,779,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,2,2,601,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,309,alpha,FALSE,S,,,,72,d84b32ff,,,,71,1ec0adff,,splatroller,18,16,2,13,1,689,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,19,13,6,8,5,1269,"{""special_saver"":2.9,""special_charge_up"":2.5,""quick_respawn"":0.3}",sshooter,12,9,3,11,3,929,"{""quick_respawn"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,10,6,4,9,1,877,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,12,9,3,8,2,630,"{""swim_speed_up"":3.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,19,11,8,12,2,1002,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,12,9,3,10,1,1170,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dentalwiper_sumi,18,12,6,14,0,925,"{""quick_respawn"":3.5,""quick_super_jump"":1.9,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kombu,221,alpha,TRUE,S,,4169,,100,e38d24ff,,4083,,0,1a1aafff,,drivewiper,4,3,1,4,5,1117,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,6,3,983,"{""quick_super_jump"":2.2,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,7,7,0,2,5,1229,"{""ink_saver_main"":2.9,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",splatcharger_collabo,2,2,0,3,3,840,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,5,3,1124,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,4,3,1154,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",jetsweeper_custom,4,3,1,5,3,973,"{""ink_recovery_up"":2.8,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,7,1,832,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,314,alpha,FALSE,S,,,,90,cd510aff,,,,78,6f04b6ff,,fincent_hue,9,6,3,8,3,1210,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,22,15,7,4,3,1486,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,10,6,4,11,0,628,"{""swim_speed_up"":2.8,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,5,4,7,2,1028,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",52gal,9,9,0,8,1,1099,"{""swim_speed_up"":5.7}",liter4k,9,7,2,2,5,987,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,5,4,12,4,1154,"{""ink_recovery_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,11,3,886,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Tenta Missiles User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kinmedai,204,alpha,TRUE,S,,3359,,100,e38d24ff,,3450,,0,1a1aafff,,bucketslosher,3,3,0,4,2,644,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,14,1,5,2,804,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,1,4,1079,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,7,3,4,3,832,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,6,3,1048,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,6,1,5,4,4,998,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova,5,3,2,9,3,603,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,9,3,801,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Splat Zone Inker,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,316,alpha,FALSE,S+ 0,,4691,,99,ba30b0ff,,4370,,38,a0c937ff,,prime,14,8,6,5,4,1148,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,16,1,8,2,1053,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""intensify_action"":0.3,""stealth_jump"":true}",rapid_deco,12,9,3,7,3,1168,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,12,5,7,10,5,1322,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,18,14,4,9,3,1282,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,8,3,1296,"{""run_speed_up"":2.7,""intensify_action"":1,""swim_speed_up"":1,""ninja_squid"":true}",liter4k_scope_custom,5,5,0,10,1,733,"{""sub_power_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,7,5,2,12,3,1059,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kombu,188,alpha,TRUE,S+ 0,,3480,,100,2cb721ff,,3443,,0,c12d74ff,,squiclean_b,4,4,0,3,3,673,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,2,4,991,"{""run_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,8,5,3,4,4,1013,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""object_shredder"":true}",drivewiper,7,6,1,4,4,803,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",sblast91,6,4,2,5,3,637,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,3,5,1461,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,4,984,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,2,1,7,1,361,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Zipcaster User,,,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,4028,52.5,,3a0ccdff,,3762,34.3,,d0bf08ff,,quadhopper_black,5,5,0,1,3,1016,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,8,4,4,0,5,1246,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,1,3,976,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper_hue,2,2,0,2,2,790,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin_d,1,0,1,2,3,1219,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",soytuber,4,4,0,2,2,973,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",spaceshooter,0,0,0,4,3,872,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,0,0,0,4,2,698,"{""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,60,alpha,TRUE,S+ 0,,1256,,100,3a0ccdff,,929,,0,d0bf08ff,,rpen_5h,4,0,4,0,1,287,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,1,1,358,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",parashelter,0,0,0,0,1,268,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,1,1,343,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,0,119,"{""special_power_up"":5.4,""quick_super_jump"":0.3}",tristringer,1,0,1,2,2,361,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,1,1,0,3,0,296,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,153,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,xmatch,asari,namero,320,bravo,FALSE,,,6510,,20,1a1aafff,,6348,,58,e38d24ff,,tristringer_collabo,17,11,6,6,5,1562,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,7,3,4,9,4,1452,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,6,7,2107,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",barrelspinner,11,9,2,8,6,1389,"{""run_speed_up"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,10,4,6,7,4,1617,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,12,0,13,3,1353,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,4,6,1759,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,11,6,5,6,4,1619,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3904,54.8,,a0c937ff,,3666,39.7,,ba30b0ff,,nzap89,1,1,0,4,4,1365,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,4,2,2,5,1,970,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,7,7,0,5,1,953,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,3,2,1,3,2,616,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",bold,2,2,0,3,4,1270,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",promodeler_mg,8,8,0,5,3,971,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""haunt"":true}",drivewiper,5,2,3,0,3,722,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true,""tenacity"":true}",bucketslosher_deco,7,5,2,4,2,703,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kinmedai,162,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,prime,6,2,4,1,2,611,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,4,2,573,"{""quick_respawn"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3}",prime_collabo,5,4,1,1,2,689,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp_neo,4,3,1,4,3,1021,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",dynamo_tesla,3,3,0,5,2,606,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,3,2,1,5,3,782,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,3,3,0,5,2,643,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",furo,2,1,1,4,3,794,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,5565,,93,ba30b0ff,,5818,,0,a0c937ff,,rpen_5h,12,5,7,2,5,1341,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,10,8,2,1,6,1878,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,8,6,2,5,4,873,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,5,4,1473,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",wakaba,8,5,3,8,5,1410,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,2,1,2,5,1157,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",variableroller,3,3,0,5,6,1841,"{""special_power_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,5,3,2,9,3,1410,"{""swim_speed_up"":4.4,""sub_power_up"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,300,bravo,FALSE,S,,,,49,d0bf08ff,,,,60,3a0dcdff,,splatroller,7,6,1,8,2,711,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,9,4,1215,"{""special_saver"":2.9,""special_charge_up"":2.5,""quick_respawn"":0.3}",momiji,10,6,4,6,8,1555,"{""special_charge_up"":2.6,""ink_saver_sub"":2.5,""special_saver"":0.6}",splatscope,10,6,4,6,4,888,"{""ink_recovery_up"":3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,12,7,5,4,5,1540,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6}",dentalwiper_sumi,12,12,0,12,3,1005,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,8,5,3,5,3,929,"{""ink_saver_main"":2.8,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,8,3,1041,"{""quick_respawn"":2,""special_saver"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
