# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,chozame,312,bravo,FALSE,,1592.0,,,58,ba30b0ff,,,,64,a0c938ff,,furo_deco,7,4,3,3,3,1144,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,5,6,1494,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,7,7,0,6,4,1236,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,10,9,1,7,3,1029,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,5,6,1428,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus47,4,2,2,6,3,725,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,9,8,1,7,4,1202,"{""special_saver"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,4,1,12,2,1270,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_open,asari,kombu,320,bravo,FALSE,S+ 1,,4571,,0,df6624ff,,4317,,51,343bc4ff,,momiji,9,4,5,10,5,1189,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",dynamo,12,12,0,10,3,982,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",maneuver,8,6,2,9,6,1637,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_blaster_replica,11,8,3,16,1,763,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,17,13,4,6,4,1413,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,10,1,986,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,6,2,1017,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,12,2,8,3,901,"{""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,masaba,300,alpha,FALSE,,1592.0,,,50,c43a6fff,,,,30,1bbfabff,,furo_deco,7,5,2,2,3,1425,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,4,7,1487,"{""special_saver"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,10,8,2,7,4,861,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver_collabo,7,6,1,8,2,1108,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,11,4,7,5,5,1164,"{""special_charge_up"":2.2,""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3}",examiner,10,8,2,8,2,1019,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,3,3,0,9,4,1376,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,3,1290,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_challenge,area,baigai,208,alpha,TRUE,S+ 31,,4391,,100,a0c937ff,,4137,,0,ba30b0ff,,bucketslosher,12,10,2,3,3,944,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,1,5,1472,"{""special_power_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""tenacity"":true}",bamboo14mk1,9,7,2,7,3,837,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,5,1138,"{""special_saver"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",explosher,4,3,1,5,5,1390,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite,6,5,1,3,5,1105,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,7,3,724,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,2,0,2,6,4,918,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,1592.0,,,76,df6625ff,,,,81,353cc5ff,,furo_deco,12,9,3,8,2,1297,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,5,7,4,7,1384,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,4,5,6,4,863,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,9,3,7,5,1357,"{""ink_saver_sub"":2.8,""sub_power_up"":2.3,""swim_speed_up"":0.6}",sshooter_collabo,10,10,0,5,6,1437,"{""special_saver"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,7,5,2,7,7,1289,"{""special_charge_up"":3.2,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",96gal_deco,6,3,3,8,3,1085,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,8,3,894,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_challenge,area,baigai,208,bravo,TRUE,S+ 31,,3976,,0,d0bf08ff,,4197,,100,3a0ccdff,,bucketslosher,6,4,2,6,5,993,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,6,5,1187,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,6,4,1143,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",bottlegeyser,8,5,3,8,3,653,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,4,4,1010,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,5,2,4,7,1693,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,10,8,2,5,3,746,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,8,3,5,6,3,748,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,chozame,165,bravo,TRUE,,1592.0,,,0,3a0dcdff,,,,100,d0bf08ff,,furo_deco,4,2,2,3,1,734,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,5,3,883,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,2,1,5,0,539,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,4,2,410,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,10,8,2,2,3,785,"{""special_saver"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,3,2,1,2,4,1089,"{""ink_saver_main"":4.8,""swim_speed_up"":0.9}",prime_collabo,5,3,2,4,1,488,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,6,0,312,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_challenge,area,taraport,176,bravo,TRUE,S+ 31,,3494,,0,d0bf08ff,,3567,,100,3a0ccdff,,bucketslosher,4,4,0,5,4,905,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,4,6,1379,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,7,1,554,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,3,0,7,2,656,"{""swim_speed_up"":5.7}",variableroller_foil,12,10,2,2,3,974,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,2,3,818,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,3,3,818,"{""ink_saver_main"":2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,4,957,"{""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,chozame,317,bravo,FALSE,,1542.0,,,64,1bbfabff,,,,71,c43a6fff,,furo_deco,12,7,5,7,4,1113,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,1,3,5,9,1438,"{""special_charge_up"":3.7,""special_saver"":1,""swim_speed_up"":1}",maneuver_collabo,13,11,2,6,4,1279,"{""special_power_up"":5.7}",octoshooter_replica,8,8,0,3,6,1210,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,6,2,6,6,1409,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6}",campingshelter_sorella,8,6,2,7,4,927,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,8,3,904,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,3,4,7,5,1265,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,1471.3,4714,,83,1a1aafff,,4935,,86,e38d24ff,,longblaster,18,12,6,8,4,910,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,4,6,9,6,1077,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""tenacity"":true}",maneuver_collabo,14,9,5,8,5,1388,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,11,9,2,9,4,1339,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.5}",sshooter,14,13,1,7,4,1194,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,6,5,7,3,879,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,9,6,1292,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,11,9,2,12,7,1570,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,alpha,,,,4030,51.5,,1bbfabff,,3572,38.6,,c43a6eff,,parashelter_sorella,5,4,1,3,1,709,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,2,5,1411,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",spaceshooter,4,1,3,4,3,976,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,4,4,0,3,3,934,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",furo,3,3,0,4,3,1185,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",jetsweeper,3,3,0,3,3,912,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",tristringer,3,3,0,3,2,740,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,3,3,0,2,1,735,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_challenge,area,taraport,184,alpha,TRUE,S+ 31,,3173,,100,df6624ff,,3102,,0,343bc4ff,,bucketslosher,9,6,3,2,3,901,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,9,7,5,2,781,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,6,4,3,3,684,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,2,3,807,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,7,5,2,8,3,780,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,6,3,930,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,3,3,0,6,3,885,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,7,2,507,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-04T20:00:00+00:00,7.2.0,xmatch,area,namero,285,alpha,TRUE,,1874.5,,,100,1a1aafff,,,,0,e38d25ff,,furo_deco,14,10,4,4,3,1180,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,15,11,4,6,6,1333,"{""special_charge_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,6,5,1235,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,4,3,8,4,989,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,12,4,1040,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,9,4,1361,"{""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,6,6,1237,"{""special_power_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,10,6,1294,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
