# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,309,alpha,FALSE,A+,,4694,,85,343bc4ff,,4765,,23,df6624ff,,sharp_neo,11,8,3,4,5,1462,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sshooter_collabo,16,11,5,5,5,1346,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",nzap89,16,11,5,6,6,1431,"{""ink_saver_sub"":4.2,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,6,3,11,1,455,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast92,11,8,3,10,3,1045,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,10,5,1205,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,8,7,1,7,6,1436,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,7,5,2,9,4,1079,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,masaba,312,alpha,FALSE,,2019.3,5370,,99,343bc4ff,,4910,,37,df6624ff,,sshooter,23,16,7,3,6,1493,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,17,13,4,11,4,1340,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver,17,13,4,6,4,1558,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",dualsweeper,10,5,5,4,4,979,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,8,3,11,4,1447,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper_deco,6,2,4,12,1,1107,"{""quick_respawn"":2.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,11,7,1579,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,6,1,13,2,777,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 9,,,,81,a0c938ff,,,,22,ba30b0ff,,liter4k_scope,10,6,4,6,2,1024,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,17,14,3,11,2,698,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,7,6,6,3,1356,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,10,8,2,9,3,676,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,8,2,9,1,1047,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",hydra,9,5,4,8,4,924,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,15,13,2,8,4,1030,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,6,4,10,1,627,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,mahimahi,207,alpha,TRUE,,2401.8,4007,,100,c43a6eff,,3562,,0,1bbfabff,,furo,6,2,4,5,3,1170,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,14,4,5,4,1119,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,5,2,804,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,7,3,914,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,7,3,955,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,6,1,900,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,6,2,897,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,3,2,9,2,810,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_challenge,asari,kinmedai,300,bravo,FALSE,A-,,3795,,40,c43a6eff,,4111,,46,1bbfabff,,campingshelter_sorella,6,4,2,12,1,805,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,8,5,3,4,4,988,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,7,7,1175,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":1,""special_saver"":0.3}",splatroller_collabo,9,9,0,10,1,827,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,18,14,4,4,4,1198,"{""quick_super_jump"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,5,5,0,5,0,923,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",pablo,6,5,1,9,2,947,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,12,9,3,7,3,1043,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,2503.9,4608,,80,343bc4ff,,4949,,81,df6624ff,,sshooter,6,6,0,10,5,1265,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,6,3,1173,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,7,4,3,8,1,1100,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,5,4,1070,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,10,1,6,6,1474,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,8,1,3,2,959,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,8,8,0,5,3,1208,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,6,3,1308,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,305,alpha,FALSE,S+ 29,,4866,,80,d0bf08ff,,5179,,66,3a0ccdff,,liter4k,12,10,2,5,4,1060,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,9,7,2,7,6,1564,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,8,4,996,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,4,1246,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,5,7,1401,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",heroshooter_replica,13,9,4,10,3,1216,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,6,2,7,6,1515,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,9,2,1047,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,masaba,307,alpha,FALSE,,1950.5,,,93,c43a6fff,,,,65,1bbfabff,,rapid_deco,14,9,5,7,3,1243,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,16,12,4,10,4,1159,"{""special_saver"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,12,8,4,4,5,1034,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,10,9,1,9,4,1492,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",hissen_hue,12,6,6,9,2,1263,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,10,4,1430,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,10,5,1192,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",rapid_deco,8,7,1,9,3,1097,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,4310,,68,1ec0adff,,4021,,25,d74b31ff,,squiclean_a,9,8,1,8,4,1099,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,9,5,4,7,1588,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,10,4,7,4,939,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,11,7,4,11,2,684,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,15,11,4,7,4,1314,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,12,9,3,7,5,1436,"{""run_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",hotblaster,7,6,1,9,1,512,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""comeback"":true}",sshooter_collabo,4,4,0,11,2,759,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 12,,5145,,76,cd510aff,,5093,,0,6e04b6ff,,heroshooter_replica,14,10,4,8,5,1368,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,5,4,1416,"{""run_speed_up"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",longblaster,13,13,0,6,3,1047,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,7,5,2,6,4,1314,"{""intensify_action"":2.2,""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",wakaba,13,10,3,9,3,1661,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",pablo,8,3,5,4,6,1097,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,8,6,2,7,3,1325,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,11,2,1010,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,312,alpha,FALSE,A+,,4268,,70,1ec0adff,,4132,,68,d74b31ff,,sblast92,15,10,5,7,6,1334,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_custom,7,4,3,8,4,1071,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,14,13,1,14,3,845,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,9,4,1018,"{""special_saver"":2.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",kelvin525,15,15,0,10,5,986,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,7,6,1461,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,5,4,9,3,892,"{""ink_saver_main"":2.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,9,6,3,8,4,793,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,307,alpha,FALSE,S+ 17,,,,57,3a0dcdff,,,,56,d0bf08ff,,bottlegeyser,15,12,3,6,4,1158,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,15,14,1,5,5,1122,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",nautilus47,9,7,2,10,3,1065,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,5,6,11,3,1077,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,15,3,10,2,1029,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",screwslosher,14,12,2,10,3,1218,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",parashelter_sorella,7,3,4,7,4,1016,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper,4,2,2,11,3,1061,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_challenge,asari,manta,225,bravo,TRUE,S+ 20,,3143,,0,1ec0adff,,3332,,100,d74b31ff,,drivewiper,8,7,1,7,3,1036,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,7,7,0,8,1,678,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",liter4k_scope,2,2,0,4,2,683,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,2,1,1,5,2,746,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,9,8,1,7,0,517,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""comeback"":true}",jimuwiper,7,7,0,2,3,1021,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,3,2,866,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,5,3,928,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,277,bravo,TRUE,S+ 10,,5387,,0,1ec0adff,,5408,,100,d74b31ff,,sharp_neo,6,4,2,6,6,1552,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,5,0,6,5,1668,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,4,1,6,4,1180,"{""run_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",clashblaster_neo,4,3,1,8,3,987,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,9,8,1,2,5,1410,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",dualsweeper_custom,11,6,5,8,3,1317,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,10,5,5,4,6,1353,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter_sorella,8,5,3,2,7,1328,"{""special_power_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
