# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,242,bravo,TRUE,,2410.1,,,0,bfcd41ff,,,,100,6325cdff,,liter4k_scope,11,9,2,5,2,773,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter,7,3,4,6,3,631,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,7,3,1078,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,7,5,2,11,2,869,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,13,12,1,4,3,884,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,8,3,818,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,2,3,762,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,6,5,1,6,3,1057,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,bankara_challenge,asari,mategai,301,alpha,FALSE,S,,,,60,bfcd41ff,,,,30,6325cdff,,momiji,10,6,4,8,4,1337,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,15,10,5,6,2,763,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,12,11,1,9,2,659,"{""run_speed_up"":4.2,""sub_power_up"":0.6,""special_saver"":0.3}",dualsweeper,12,10,2,7,2,872,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster,12,10,2,8,3,724,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sharp_neo,9,2,7,10,1,735,"{""ink_saver_main"":2.8,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,11,10,1,9,4,1211,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatroller_collabo,9,8,1,10,1,761,"{""sub_power_up"":3.5,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,,,,3007,56.8,,d74b31ff,,2895,36.2,,1ec0adff,,dualsweeper,4,3,1,0,3,978,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,13,13,0,0,3,910,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,2,1,1,1,2,708,"{""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",tristringer,3,1,2,2,1,411,"{""ink_resistance_up"":2,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,2,2,0,3,3,1148,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,1,1,0,3,2,768,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1}",l3reelgun,0,0,0,6,1,542,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,6,1,437,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 7,,,,81,d0bf08ff,,,,79,3a0ccdff,,sshooter_collabo,12,8,4,11,2,911,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,20,16,4,9,3,1174,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,5,2,3,9,5,1373,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,8,7,1,7,3,1078,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,13,2,7,5,1302,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,14,6,8,6,6,1615,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,14,12,2,10,3,1062,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,5,6,10,3,713,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,,,,3764,49.3,,ba30b0ff,,3653,44.4,,a0c937ff,,liter4k,3,3,0,1,2,582,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",promodeler_rg,7,7,0,3,4,1237,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",nzap89,5,3,2,1,4,1176,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,7,5,2,5,1,769,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,1,4,1219,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,5,4,1113,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3}",sharp,3,2,1,5,2,772,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,4,4,0,7,1,549,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,mahimahi,180,alpha,,,,3286,44.5,,d74b31ff,,3052,43.0,,1ec0adff,,screwslosher,14,8,6,5,2,806,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,7,3,3,2,970,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",tristringer,9,6,3,2,3,877,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,2,2,6,1,633,"{""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,3,3,0,6,2,889,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",sputtery_hue,6,5,1,6,2,800,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,5,3,2,7,1,692,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",dualsweeper,6,5,1,4,2,671,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,,,,2988,61.9,,bfcd41ff,,2625,31.9,,6325cdff,,nzap89,3,0,3,1,2,817,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner,4,4,0,4,3,872,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,9,8,1,5,1,844,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,12,10,2,6,0,455,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster,9,6,3,4,2,848,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,1,2,3,2,842,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,7,1,504,"{""special_power_up"":4,""ink_saver_main"":1.6,""ability_doubler"":true}",carbon,4,4,0,8,1,431,"{""quick_respawn"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,94,alpha,TRUE,,1954.1,,,100,6e04b6ff,,,,0,cd510aff,,momiji,2,0,2,0,2,455,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,7,6,1,1,1,460,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,1,1,431,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,0,0,0,0,2,440,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,383,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,3,2,470,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,0,0,0,3,1,415,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,0,0,0,3,1,358,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,bankara_open,yagura,kinmedai,315,bravo,FALSE,S+ 0,,,,54,6e04b6ff,,,,94,cd510aff,,screwslosher,8,8,0,8,3,1079,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,5,3,7,5,1563,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,8,6,2,9,5,1285,"{""intensify_action"":4.1,""swim_speed_up"":1.6}",furo,4,2,2,13,4,1440,"{""swim_speed_up"":5.7}",bucketslosher,21,19,2,7,5,1403,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",screwslosher,11,5,6,6,4,1470,"{""swim_speed_up"":2.8,""intensify_action"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",splatscope,10,9,1,6,4,997,"{""sub_power_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":0.3}",hydra,4,4,0,2,7,1364,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,bankara_challenge,asari,hirame,300,alpha,FALSE,S+ 0,,,,61,c43a6eff,,,,29,1bbfabff,,splatcharger,4,3,1,4,2,743,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",splatroller_collabo,10,8,2,3,4,737,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,8,3,1117,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",jimuwiper,10,9,1,9,3,1077,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,8,1,871,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,1,5,7,5,1225,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatcharger,7,7,0,3,0,772,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,5,2,4,3,848,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,mahimahi,180,bravo,,,,2815,41.4,,c43a6eff,,2921,49.5,,1bbfabff,,wakaba,2,2,0,2,2,914,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,0,0,0,6,1,695,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1.6}",sputtery_hue,4,3,1,5,1,662,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hokusai,5,4,1,7,0,544,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,2,5,969,"{""special_charge_up"":5.1,""special_saver"":0.6}",sharp,10,7,3,4,3,831,"{""swim_speed_up"":5.1,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,2,1,651,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wideroller,2,2,0,4,1,470,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,yagara,113,alpha,TRUE,,1775.6,,,100,6e04b6ff,,,,0,cd510aff,,bold,8,7,1,1,3,718,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,9,7,2,2,1,448,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,2,614,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,2,1,439,"{""sub_resistance_up"":3.3,""quick_respawn"":0.3,""special_saver"":0.3}",heroshooter_replica,3,2,1,6,0,392,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,2,1,1,4,1,781,"{""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,5,1,423,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""haunt"":true,""stealth_jump"":true}",kelvin525,1,1,0,7,0,285,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,yagara,171,bravo,TRUE,,2352.3,,,0,cd510aff,,,,100,6f04b6ff,,furo,4,3,1,6,3,971,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,7,1,6,3,690,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,5,3,2,5,3,812,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,9,0,657,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,16,10,6,7,1,598,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,3,7,1,3,1038,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,14,10,4,2,3,739,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,3,2,6,2,742,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,yagara,135,bravo,TRUE,,2332.1,,,0,cd510aff,,,,100,6e04b6ff,,longblaster,4,3,1,5,1,378,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bottlegeyser,6,6,0,3,2,574,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,4,3,1,2,3,828,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,4,867,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,3,2,1,1,3,1024,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sharp_neo,6,4,2,4,3,870,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,5,2,3,4,1,506,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,5,5,0,5,0,409,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
